map,disablebounds;
custom,cuboid,metal4,1,1,60.0000038,1,1,1,1,0.05,0.05,-210,30,-720,0.4585457,-0.4982786,0.5414542,-0.4982786;
custom,cuboid,metal4,6,1,1,1,1,1,1,0.05,0.05,85,54.9999952,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,1,1,1,1,1,0.05,0.05,85,5,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,1,1,1,1,1,0.05,0.05,-505,54.9999952,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,1,1,1,1,1,0.05,0.05,-505,5,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,1,1,1,1,1,0.05,0.05,-215,29.9999976,-744.9999237,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,6,1,1,1,1,1,1,0.05,0.05,-215,29.9999976,-694.9999237,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.05,0.05,-600,5,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.05,0.05,-600,54.9999952,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,1,1,1,1,1,0.05,0.05,-625.0001526,29.9999952,0.0001326,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,1,1,1,1,1,0.05,0.05,-575,29.9999952,0.0001517,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.05,0.05,-660,5,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.05,0.05,-660,54.9999952,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,1,1,1,1,1,0.05,0.05,-685.0001526,29.9999952,0.0001326,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,1,1,1,1,1,0.05,0.05,-635,29.9999952,0.0001517,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,2,1,1,1,1,0.05,0.05,-660.0001526,29.9999952,0.0001335,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,4,1,1,1,1,0.05,0.05,-719.9998474,14.9999952,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,4,1,1,1,1,0.05,0.05,-719.9998474,44.9999952,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,1,1,1,1,1,0.05,0.05,-734.9998474,29.9999952,0.000152,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,1,1,1,1,1,0.05,0.05,-704.9998474,29.9999952,0.0001532,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,4,1,1,1,1,0.05,0.05,-779.9998474,14.9999952,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,4,1,1,1,1,0.05,0.05,-779.9998474,44.9999952,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,1,1,1,1,1,0.05,0.05,-794.9998474,29.9999952,0.000152,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,1,1,1,1,1,0.05,0.05,-764.9998474,29.9999952,0.0001532,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,1,1,1,1,1,0.05,0.05,-779.9998474,29.9999952,0.0001335,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,1,6,1,1,1,1,0.05,0.05,-840.0001526,54.9999952,25.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,1,4,1,1,1,1,0.05,0.05,-840.0001526,44.9999905,-24.9998665,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,1,6,1,1,1,1,0.05,0.05,-840.0001526,5.0000048,25.0001526,0.7071068,1e-7,-0.7071068,1e-7;
custom,cuboid,metal4,1,1,4,1,1,1,1,0.05,0.05,-840.0001526,15.0000095,-24.9998665,0.7071068,1e-7,-0.7071068,1e-7;
custom,cuboid,metal4,1,1.0000001,6.000001,1,1,1,1,0.05,0.05,-865.0001526,29.9999928,25.0001526,-0.5,0.5,0.5,0.5;
custom,cuboid,metal4,1,1.0000001,4.0000005,1,1,1,1,0.05,0.05,-855.0001526,29.9999928,-24.9998665,-0.5,0.5,0.5,0.5;
custom,cuboid,metal4,1,0.9999999,5.9999995,1,1,1,1,0.05,0.05,-815.0001526,29.9999928,25.0001526,0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,1,0.9999999,3.9999998,1,1,1,1,0.05,0.05,-825.0001526,29.9999928,-24.9998665,0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,1,1,12,1,1,1,1,0.05,0.05,-1230.0001526,4.9999952,-744.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,12,1,1,1,1,0.05,0.05,-1350.0001526,9.9999952,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,3,12,1,1,1,1,0.05,0.05,-1470.0001526,14.9999952,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,6,12,1,1,1,1,0.05,0.05,-1350.0001526,29.9999952,-739.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,3,6,12,1,1,1,1,0.05,0.05,-1470.0001526,29.9999952,-734.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,3,3,12,1,1,1,1,0.05,0.05,-1230.0001526,44.9999905,-704.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,2,12,1,1,1,1,0.05,0.05,-1350.0001526,49.9999905,-699.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,1,12,1,1,1,1,0.05,0.05,-1470.0001526,54.9999905,-694.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,4,6,12,1,1,1,1,0.05,0.05,-1590.0001526,29.9999952,-729.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,12,1,1,1,1,0.05,0.05,-1590.0001526,19.9999952,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,4,6,6,1,1,1,1,0.05,0.05,-1680.0001526,29.9999952,-729.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,6,1,1,1,1,0.05,0.05,-1680.0001526,20,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2900.0003052,49.9999952,-750.0003052,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2860.0003052,49.9999952,-750.0007629,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2900,10,-749.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2860,10,-749.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2880.0003052,29.9999905,-630.0007629,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2880.0003052,49.9999952,-510.0007248,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2860.0003052,29.9999905,-510.0007248,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2900.0003052,29.9999905,-510.0007248,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,12,2,2,1,1,1,1,0.05,0.05,-2880.0003052,9.9999928,-510.0007248,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,6,2,1,1,1,1,0.05,0.05,-2340.0001526,29.9999952,20.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,6,2,1,1,1,1,0.05,0.05,-2340.0003052,29.9999952,-19.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,2,2,1,1,1,1,0.05,0.05,-2340.0003052,50,0.0001526,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,2,2,2,1,1,1,1,0.05,0.05,-2340.0004578,10,0.0001526,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,2,6,2,1,1,1,1,0.05,0.05,-2340.0001526,29.9999952,380.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,6,2,1,1,1,1,0.05,0.05,-2340.0003052,29.9999952,340.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,6,2,1,1,1,1,0.05,0.05,-2340.0003052,50,360.0001526,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,2,6,2,1,1,1,1,0.05,0.05,-2340.0004578,10,360.0001526,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,6,1,12.8234558,1,1,1,1,0.05,0.05,-2412.5531006,5.0611866,360.0001526,0.0553111,-0.7049402,-0.0553111,-0.7049402;
custom,cuboid,metal4,6.000001,1.0000002,12.8234558,1,1,1,1,0.05,0.05,-2412.5527954,29.9999952,384.9389267,0.5375789,-0.5375789,0.4593571,-0.4593571;
custom,cuboid,metal4,5.9999995,1,12.8234558,1,1,1,1,0.05,0.05,-2412.5532532,54.938798,360.0001526,-0.7049402,0.0553111,-0.7049402,-0.0553112;
custom,cuboid,metal4,6,1.0000001,12.8234558,1,1,1,1,0.05,0.05,-2412.552948,29.9999952,335.0613785,-0.4593571,-0.4593571,-0.5375789,-0.5375789;
custom,cuboid,metal4,6,1,12.8234539,1,1,1,1,0.05,0.05,-2267.4475098,54.9388075,360.0001144,0.7049402,0.0553113,-0.7049402,0.0553113;
custom,cuboid,metal4,6.000001,1.0000002,12.8234587,1,1,1,1,0.05,0.05,-2267.4478149,29.9999952,384.9389267,0.537579,0.5375789,-0.459357,-0.459357;
custom,cuboid,metal4,6,1,12.8234539,1,1,1,1,0.05,0.05,-2267.4473572,5.0611734,360.0001144,0.0553111,0.7049402,0.0553114,-0.7049402;
custom,cuboid,metal4,6.000001,1.0000002,12.8234587,1,1,1,1,0.05,0.05,-2267.4476624,29.9999952,335.0613022,0.459357,-0.459357,-0.537579,0.5375789;
custom,cuboid,metal4,2,6,30,1,1,1,1,0.05,0.05,-2339.9958801,29.9999952,740.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,6,30,1,1,1,1,0.05,0.05,-2339.9981689,29.9999952,700.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,2,30,1,1,1,1,0.05,0.05,-2339.9981689,50,720.0001526,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,2,2,30,1,1,1,1,0.05,0.05,-2340.0004578,10,720.0001526,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,70,6,0.5,1,1,1,1,0.05,0.05,-2640,30,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,50,6,0.5,1,1,1,1,0.05,0.05,-2652.5,30,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,50,6,0.5,1,1,1,1,0.05,0.05,-2627.5,30,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,0.5,6,1,1,1,1,0.05,0.05,-2640,30,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,10,0.5,6,1,1,1,1,0.05,0.05,-2640,42.5,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,10,0.5,6,1,1,1,1,0.05,0.05,-2640,17.5,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2640,30,890.0001526,0,0.3826834,0,0.9238795;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2627.5,30,790.0001526,0,0.3826834,0,0.9238795;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2652.5,30,790.0001526,0,0.3826834,0,0.9238795;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2640,30,190.0001526,0,0.3826834,0,0.9238795;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2627.5,30,290.0001526,0,0.3826834,0,0.9238795;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2652.5,30,290.0001526,0,0.3826834,0,0.9238795;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2640,30.0000024,690.0001526,-0.2705981,0.270598,0.6532815,0.6532815;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2640,42.4999952,590.0001526,-0.2705981,0.270598,0.6532815,0.6532815;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2640,17.4999952,590.0001526,-0.2705981,0.270598,0.6532815,0.6532815;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2640,42.4999952,490.0001526,-0.2705981,0.270598,0.6532815,0.6532815;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2640,17.4999952,490.0001526,-0.2705981,0.270598,0.6532815,0.6532815;
custom,cuboid,metal4,0.353553,6,0.353553,1,1,1,1,0.05,0.05,-2640,29.9999952,390.0001526,-0.2705981,0.270598,0.6532815,0.6532815;
custom,cuboid,metal4,1,0.2,1.7999877,1,1,1,1,0.05,0.05,-3170.0003052,39.3564939,325.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,0.2,1.7999877,1,1,1,1,0.05,0.05,-3170.0003052,21.356492,325.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,0.2,2.0000002,1,1,1,1,0.05,0.05,-3180.0003052,30.3564906,325.0001526,-0.5,0.5,0.5,0.5;
custom,cuboid,metal4,1,0.2,2.0000002,1,1,1,1,0.05,0.05,-3160.0003052,30.3564906,325.0001526,-0.5,0.5,0.5,0.5;
custom,cuboid,metal4,1.1,2,24,1,1,1,1,0.05,0.05,-3090.0003052,30,395.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,3,24.1576214,1,1,1,1,0.05,0.05,-3051.8746948,45,488.9457703,0,0.9238795,0,0.3826834;
custom,cuboid,metal4,1,1,24.1576214,1,1,1,1,0.05,0.05,-3051.8746948,5.0000018,488.9457703,0,0.9238795,0,0.3826834;
custom,cuboid,metal4,1,1.1,3.0999999,1,1,1,1,0.05,0.05,-3039.3313599,4.999994,419.0477753,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,1.1,3.0999999,1,1,1,1,0.05,0.05,-3069.3313599,14.9999952,419.0477753,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,1.1,3.0999999,1,1,1,1,0.05,0.05,-3099.3313599,24.9999952,419.0477753,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,1.1,3.0999999,1,1,1,1,0.05,0.05,-3129.3313599,34.9999952,419.0477753,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1.1,3.0000005,2,1,1,1,1,0.05,0.05,-3170.4104614,45,443.0954361,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1.1,3.5999999,2,1,1,1,1,0.05,0.05,-3170.4104614,17.4999964,488.3392334,0,0.7071068,0,0.7071068;
racing,killcuboid,30.1495991,5.2140446,1.9,-679.9998474,14.0342736,1262.5460815,-0.0289964,0.706512,-0.0289964,0.706512;
racing,killcuboid,30.1495991,5.2140446,1.9,-639.9998474,14.0342736,1262.5460815,-0.0289964,0.706512,-0.0289964,0.706512;
racing,killcuboid,1,1,6,-840.0001526,54.9999952,-334.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,1,1,4,-840.0001526,44.9999905,-384.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,1,1,6,-840.0001526,5.0000048,-334.9999237,0.7071068,1e-7,-0.7071068,1e-7;
racing,killcuboid,1,1,4,-840.0001526,15.0000095,-384.9999237,0.7071068,1e-7,-0.7071068,1e-7;
racing,killcuboid,1,1.0000001,6.000001,-865.0001526,29.9999928,-334.9999237,-0.5,0.5,0.5,0.5;
racing,killcuboid,1,1.0000001,4.0000005,-855.0001526,29.9999928,-384.9999237,-0.5,0.5,0.5,0.5;
racing,killcuboid,1,0.9999999,5.9999995,-815.0001526,29.9999928,-334.9999237,0.5,0.5,-0.5,0.5;
racing,killcuboid,1,0.9999999,3.9999998,-825.0001526,29.9999928,-384.9999237,0.5,0.5,-0.5,0.5;
racing,killcuboid,1.1,1.1,12.1000004,-1230.0001526,4.9999952,-744.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,6.0999999,2.0999999,12.1000004,-1350.0001526,9.9999952,-719.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,6.0999999,3.0999999,12.1000004,-1470.0001526,14.9999964,-719.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,2.0999999,6.0999999,12.1000004,-1350.0001526,29.9999952,-739.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,3.0999999,6.0999999,12.1000004,-1470.0001526,29.9999952,-734.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,3.0999999,3.0999999,12.1000004,-1230.0001526,44.9999905,-704.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,2.0999999,2.0999999,12.1000004,-1350.0001526,49.9999905,-699.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,1.1,1.1,12.1000004,-1470.0001526,54.9999905,-694.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,4.0999999,6.0999999,12.1000004,-1590.0001526,29.9999952,-730,0,0.7071068,0,0.7071068;
racing,killcuboid,6.0999999,4.0999999,12.1000004,-1590.0001526,19.9999952,-719.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,4.0999999,6.0999999,6.0999999,-1680.0001526,29.9999952,-729.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,6.0999999,4.0999999,6.0999999,-1680.0001526,20,-719.9999237,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6,19,-3005,29.9999976,35.0001574,0,0.7071068,0,0.7071068;
racing,killcuboid,9.656806,6,1.0000001,-3097.6776123,30,145.9619427,0,0.9238795,0,0.3826834;
racing,killcuboid,13.6568222,6,1.0000001,-3055,30,108.2842636,0,0.7071068,0,0.7071068;
racing,killcuboid,21.2132664,6,1.0000001,-3138.5357666,30,183.2846832,0,0.9238795,0,0.3826834;
racing,killcuboid,1,6,7.7071228,-3028.5357666,29.9999976,256.8204308,0,0.7071068,0,0.7071068;
racing,killcuboid,16.6568222,6,1.0000001,-2995,30,178.5363197,0,0.7071068,0,0.7071068;
racing,killcuboid,8.5252056,2,1.0000001,-3060,50,219.1944122,0,0.7071068,0,0.7071068;
racing,killcuboid,8.5252056,2,1.0000001,-3060,10,219.1944122,0,0.7071068,0,0.7071068;
racing,killcuboid,1,2,5.99997,-3030,29.9999976,176.5683746,0,0.7071068,0,0.7071068;
racing,killcuboid,28.9999981,6,1.0000001,-2915,30,185.0000954,0,0.7071068,0,0.7071068;
racing,killcuboid,16.6567993,1,8,-2955,30,178.5363388,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6,15.7071228,-2988.5360718,29.9999928,325.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,10,6,1.0000001,-3098.8912964,29.9999905,291.1092758,0,0.9238795,0,0.3826834;
racing,killcuboid,36,6.000001,1.0000001,-3205.0003052,29.9999976,150.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6,7.071075,-3102.4267578,29.9999928,325.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7.0710683,6,1.0000001,-3132.7822876,29.9999905,294.6448135,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6,1.9000242,-3190.5004883,29.9999976,325.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6,2.1218259,-3148.3911133,29.9999881,325.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,1.9643515,2.2000425,-3170.0003052,50.1782417,325.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,2.0356493,2.2000425,-3170.0003052,10.1782453,325.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6,24,-3090.0003052,29.9999976,395.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,6.0000005,6,1.0000001,-2965.0003052,30.0000024,430.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,6.0000005,6,1.0000001,-2976.1001587,30.0000024,485.8031082,0,0.5555702,0,0.8314696;
racing,killcuboid,6.0000005,6,1.0000001,-3007.7099609,30.0000024,533.1105804,0,0.3826834,0,0.9238795;
racing,killcuboid,5.9999995,6,1,-3055.017395,30.0000024,564.7204208,0,0.1950903,0,0.9807853;
racing,killcuboid,6.000001,6,1.0000002,-3110.8203125,30.0000024,575.8203125,0,0,0,1;
racing,killcuboid,6.9180007,1,1.0000001,-3175.4104614,5.0000024,575.8203506,0,0,0,1;
racing,killcuboid,6.9180017,1,26.1660957,-3175.4104614,35.0000024,619.169693,0,0,0,1;
racing,killcuboid,6.0000005,6,1.0000001,-3115.5142212,29.9999952,503.0879593,0,0.9238795,0,0.3826834;
racing,killcuboid,7.6808486,3.5,1.0000001,-3171.5960693,17.4999952,488.3392334,0,0,0,1;
racing,killcuboid,7.078826,1.0000005,7.0000243,-3133.4707642,34.9999976,528.1153107,0,0.3826834,0,0.9238795;
racing,killcuboid,20.16609,3,1.0000001,-3135.8203125,45,579.169693,0,0.7071068,0,0.7071068;
racing,killcuboid,10.6488972,6,1.0000005,-3077.5759888,29.9999976,443.0954361,0,0,0,1;
racing,killcuboid,3.0243795,6,1.0000001,-3135.8203125,30,463.2173157,0,0.7071068,0,0.7071068;
racing,killcuboid,3.0000005,1,3.8095293,-3039.3313599,4.9999952,419.0478134,0,0,0,1;
racing,killcuboid,3.0000005,1,3.8095293,-3069.3313599,14.9999952,419.0478134,0,0,0,1;
racing,killcuboid,3.0000005,1,3.8095293,-3099.3313599,24.9999952,419.0478134,0,0,0,1;
racing,killcuboid,3.0000005,1,3.8095293,-3129.3313599,34.9999952,419.0478134,0,0,0,1;
racing,killcuboid,7.9180002,3.0000005,1.0000004,-3170.4101563,45,443.0954361,0,0,0,1;
racing,killcuboid,1,6,22.0819988,-3020.4101563,29.9999928,685.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,0.9999999,22.0819969,-3032.9559326,15.9034669,715.0001526,0.0616284,0.704416,-0.0616284,0.704416;
racing,killcylinder,9.999999,3,10,-3100,30,80.0001621,0,0.7071068,0,0.7071068;
racing,killcylinder,1.9999999,3,2,-3060,30,176.5683746,0,0.7071068,0,0.7071068;
racing,killcylinder,6,3,12,-3055.4101562,29.9999952,485.4102707,0,0.9238795,0,0.3826834;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1250.0001526,30,650.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1250.0001526,30,650.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1250.0001526,30,430.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1250.0001526,30,430.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1030.0001526,30,290.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1030.0001526,30,290.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1030.0001526,30,70.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1030.0001526,30,70.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1250.0001526,30,-69.9998283,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1250.0001526,30,-69.9998283,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1390.0001526,30,-289.9998283,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1390.0001526,30,-289.9998283,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1030.0001526,30,790.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1030.0001526,30,790.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.9999999,3,2,1,1,1,1,0.2,0.6,-1620,502.8805542,178.3658028,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cylinder,cannonregionmat,2.0999999,3.1,2.1,1,1,1,1,1,1,-1620,502.8805542,178.3658028,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1740.0001526,30,1020.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1740.0001526,30,1020.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.9999999,2.9999995,1.9999999,1,1,1,1,0.2,0.5999999,-1859.9996948,-442.8804779,-181.6343307,0.6532815,-0.270598,-0.6532815,0.2705981;
custom,cylinder,cannonregionmat,2.0999999,3.0999995,2.0999999,1,1,1,1,1,1,-1859.9996948,-442.8804779,-181.6343307,0.6532815,-0.270598,-0.6532815,0.2705981;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-1980.0001526,30,660.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-1980.0001526,30,660.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.9999999,2.9999998,1,1,1,1,1,0.1,0.6,-3100,30,80,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,1.0999999,3.0999998,1.1,1,1,1,1,1,1,-3100,30,80,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.9999999,2.9999998,1,1,1,1,1,0.1,0.6,-3060,30,176.5683746,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,1.0999999,3.0999998,1.1,1,1,1,1,1,1,-3060,30,176.5683746,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.9999999,2.9999998,1,1,1,1,1,0.1,0.6,-2995,30,95.2522087,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,1.0999999,3.0999998,1.1,1,1,1,1,1,1,-2995,30,95.2522087,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.4142135,2.9999998,1.4142135,1,1,1,1,0.1414214,0.6,-2995,30,256.8204308,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,1.5142135,3.0999998,1.5142135,1,1,1,1,1,1,-2995,30,256.8204308,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1,3,1,1,1,1,1,0.1,0.6,-3134.246521,30,255.7539368,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,1.1,3.1,1.1,1,1,1,1,1,1,-3134.246521,30,255.7539368,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,2,2.9999998,2,1,1,1,1,0.2,0.6,-2970.0003052,30,400.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.1,3.0999998,2.1,1,1,1,1,1,1,-2970.0003052,30,400.0001526,0,0.7071068,0,0.7071068;
