custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,898.0722782,1375,0,0,1,0,-1;


custom,boulder5,ice1,45,15,48,0,0,0,0,1,1,1200,1380,0,0,0,0,0;



custom,boulder1,ice1,25,5,28,0,0,0,0,1,1,1200,1450,0,0,0,0,0;
custom,boulder1,rock3,4,8,4,0,0,0,0,1,1,1031.25,100,0,0,0,0,0;

custom,bridge1,rock3,5,5,2,0,0,0,0,0.5,0.5,180,63,0,0,0.7071068,0,0.7071068;
racing,endcuboid,3,15,15,180,100,0,0,0,0,0;

custom,bridge1,rock3,5.02,-5,1.98,0,0,0,0,0.5,0.5,180,175,0,0,0.7071068,0,0.7071068;

custom,cylinder,rock3,185,3,185,0,0,0,0,18.5,18.5,1100,40,0,0,0,0,0;

custom,pillar1,rock3,3,2,3,0,0,0,0,1,1,180,55,120,0,0,0,0;
custom,pillar1,rock3,3,2,3,0,0,0,0,1,1,190,55,80,0,0,0,0;

custom,pillar1,rock3,3,2,3,0,0,0,0,1,1,180,55,-120,0,0,0,0;
custom,pillar1,rock3,3,2,3,0,0,0,0,1,1,190,55,-80,0,0,0,0;

custom,boulder1,rock3,7,7,1,0,0,0,0,2.4,2,190,100,-150,0,1,0,1;
custom,boulder1,rock3,7,7,1,0,0,0,0,2.4,2,190,70,150,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,290,100,-80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,390,100,-80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,490,100,-80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,590,100,-80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,690,100,-80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,790,100,-80,0,0,0,0;


custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,290,100,80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,390,100,80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,490,100,80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,590,100,80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,690,100,80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,790,100,80,0,0,0,0;
custom,boulder1,rock3,4,6,3.2,0,0,0,0,1,1,880,100,80,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,960,100,40,0,0.3007058,0,0.953717;



custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1116.210897,100,195.5999798,0,1,0,-0.1316525;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1165.0500404,100,175.3701443,0,1,0,-0.2679492;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1206.9891636,100,143.1891232,0,1,0,-0.4142136;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1239.1701846,100,101.25,0,1,0,-0.5773503;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1259.4000202,100,52.4108566,0,1,0,-0.767327;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1266.3000404,100,0,0,1,0,-1;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1259.4000202,100,-52.4108566,0,1,0,-1.3032254;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1239.1701846,100,-101.25,0,1,0,-1.7320508;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1206.9891636,100,-143.1891232,0,1,0,-2.4142136;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1165.0500404,100,-175.3701443,0,1,0,-3.7320508;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1116.210897,100,-195.5999798,0,1,0,-7.5957541;

custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1011.3891837,100,-195.5999798,0,1,0,7.5957541;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,962.5500404,100,-175.3701443,0,1,0,3.7320508;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,920.6109172,100,-143.1891232,0,1,0,2.4142136;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,888.4298961,100,-101.25,0,1,0,1.7320508;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1011.3891837,100,195.5999798,0,1,0,0.1316525;

custom,boulder1,rock3,7,16,3.2,0,0,0,0,1,1,580,180,480,0,1,0,1;
custom,boulder1,rock3,7,16,3.2,0,0,0,0,1,1,580,180,380,0,1,0,1;
custom,boulder1,rock3,7,16,3.2,0,0,0,0,1,1,580,180,280,0,1,0,1;
custom,boulder1,rock3,7,16,3.2,0,0,0,0,1,1,580,180,180,0,1,0,1;
custom,boulder1,rock3,7,16,3.2,0,0,0,0,1,1,770,180,180,0,1,0,1;
custom,boulder1,rock3,5,16,3.2,0,0,0,0,1,1,770,180,280,0,1,0,1;

custom,boulder1,rock3,7,10,3.2,0,0,0,0,1,1,580,265,80,0,1,0,1;
custom,boulder1,rock3,7,10,3.2,0,0,0,0,1,1,770,265,80,0,1,0,1;

custom,boulder1,rock3,7,10,3.2,0,0,0,0,1,1,675,310,310,0,0,0,0;


custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,810,100,300,0,0.953717,0,0.3007058;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,910,100,350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1010,100,350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1110,100,350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1210,100,350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1310,100,350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1410,100,350,0,0,0,0;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1460,100,300,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1460,100,200,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1460,100,100,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1460,100,0,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1460,100,-300,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1460,100,-200,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1460,100,-100,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1460,100,-400,0,1,0,1;


custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1960,100,300,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1960,100,200,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1960,100,100,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1960,100,0,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1960,100,-300,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1960,100,-200,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1960,100,-100,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1960,100,-400,0,1,0,1;


custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,910,100,-350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1010,100,-350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1110,100,-350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1210,100,-350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1310,100,-350,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1410,100,-350,0,0,0,0;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,860,100,-400,0,1,0,1;
custom,boulder1,rock3,3.2,7,3.2,0,0,0,0,1,1,860,100,-450,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,860,100,-700,0,1,0,1;
custom,boulder1,rock3,3.2,7,3.2,0,0,0,0,1,1,860,100,-640,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,760,100,-640,0,0,0,0;

custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,632.5568006,100,-161.1668626,0,0.7933533,0,-0.6087615;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,639.4568207,100,-213.5777192,0,0.7071068,0,-0.7071068;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,632.5568005,100,-265.9885759,0,0.6087614,0,-0.7933533;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,612.326965,100,-314.8277192,0,0.5,0,-0.8660254;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,580.1459439,100,-356.7668423,0,0.3826834,0,-0.9238795;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,538.2068207,100,-388.9478634,0,0.258819,0,-0.9659258;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,489.3676774,100,-409.177699,0,0.1305262,0,-0.9914449;


custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,910,100,-450,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1010,100,-450,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1110,100,-450,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1210,100,-450,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1310,100,-450,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1410,100,-450,0,0,0,0;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,910,100,-640,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1010,100,-640,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1110,100,-640,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1210,100,-640,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1310,100,-640,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1410,100,-640,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1510,100,-640,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1610,100,-640,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1710,100,-640,0,0,0,0;

custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1549.575304,100,178.986404,0,1,0,-0.4142136;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1589.8015803,100,126.5625,0,1,0,-0.5773503;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1615.0888748,100,65.5135707,0,1,0,-0.767327;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1623.7139,100,0,0,1,0,-1;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1615.0888748,100,-65.5135707,0,1,0,-1.3032254;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1589.8015803,100,-126.5625,0,1,0,-1.7320508;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1549.575304,100,-178.986404,0,1,0,-2.4142136;

custom,boulder1,rock3,6.9375,-7.5,4,0,0,0,0,1,1,1873.7139,100,178.986404,1,0,0.4142136,0;
custom,boulder1,rock3,6.9375,-7.5,4,0,0,0,0,1,1,1833.4876237,100,126.5625,1,0,0.5773503,0;
custom,boulder1,rock3,6.9375,-7.5,4,0,0,0,0,1,1,1808.2003292,100,65.5135707,1,0,0.767327,0;
custom,boulder1,rock3,6.9375,-7.5,4,0,0,0,0,1,1,1799.575304,100,0,1,0,1,0;
custom,boulder1,rock3,6.9375,-7.5,4,0,0,0,0,1,1,1808.2003292,100,-65.5135707,1,0,1.3032254,0;
custom,boulder1,rock3,6.9375,-7.5,4,0,0,0,0,1,1,1833.4876237,100,-126.5625,1,0,1.7320508,0;
custom,boulder1,rock3,6.9375,-7.5,4,0,0,0,0,1,1,1873.7139,100,-178.986404,1,0,2.4142136,0;

custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1886.99515,100,-247.225548,0,0.7071068,0,-0.7071068;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1886.99515,100,-347.225548,0,0.7071068,0,-0.7071068;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1878.3701248,100,-412.7391188,0,0.6087614,0,-0.7933534;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1853.0828303,100,-473.7880481,0,0.5,0,-0.8660254;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1812.856554,100,-526.211952,0,0.3826834,0,-0.9238795;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1760.4326501,100,-566.4382283,0,0.258819,0,-0.9659258;
custom,boulder1,rock3,6.9375,7.5,4,0,0,0,0,1,1,1699.3837208,100,-591.7255228,0,0.1305262,0,-0.9914449;






custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1662.8002897,100,459.7174832,0,0.9990482,0,0.0436194;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1715.6130836,100,457.4116269,0,0.9961947,0,-0.0871557;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1766.0295256,100,441.5153837,0,0.976296,0,-0.2164396;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1810.6138185,100,413.1120566,0,0.9396926,0,-0.3420202;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1846.3276165,100,374.1372852,0,0.8870108,0,-0.4617486;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1870.7370833,100,327.2471359,0,0.819152,0,-0.5735764;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1882.1787539,100,275.6370948,0,0.7372773,0,-0.6755902;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1879.8728975,100,222.8243008,0,0.6427876,0,-0.7660444;
custom,boulder1,rock3,5.55,6,3.2,0,0,0,0,1,1,1863.9766545,100,172.4078588,0,0.5372996,0,-0.8433914;



custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,910,100,700,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1010,100,700,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1110,100,700,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1210,100,700,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1310,100,700,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1410,100,700,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1510,100,700,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1610,100,700,0,0,0,0;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1610,100,700,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1610,100,600,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1610,100,500,0,1,0,1;

custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,1350,100,480,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1350,100,400,0,1,0,1;

custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,1200,100,540,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1200,100,620,0,1,0,1;

custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,1050,100,480,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1050,100,400,0,1,0,1;

custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,900,100,540,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,900,100,620,0,1,0,1;

custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,850,100,580,0,0,0,0;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,800,100,580,0,0,0,0;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,750,100,580,0,0,0,0;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,700,100,580,0,0,0,0;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,650,100,580,0,0,0,0;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,600,100,580,0,0,0,0;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,550,100,580,0,0,0,0;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,500,100,580,0,0,0,0;




custom,cuboid,rock3,15,1,40,0,0,0,0,1.5,4,680,180,180,0.3007058,0,0,0.953717;
custom,cuboid,rock3,15,1,40,0,0,0,0,1.5,4,680,283,180,0.3007058,0,0,0.953717;
custom,cylinder,rock3,3,8,3,0,0,0,0,0.3,0.8,680,400,20,0,0,-0.7071068,0.7071068;
custom,cylinder,rock3,3,8.01,3,0,0,0,0,0.3,0.8,680,390,40,0,0,-0.7071068,0.7071068;
custom,cylinder,rock3,3,8.5,3,0,0,0,0,0.3,0.8,680,410,50,0,0,-0.7071068,0.7071068;
custom,cylinder,rock3,3,8.02,3,0,0,0,0,0.3,0.8,680,390,60,0,0,-0.7071068,0.7071068;
custom,cylinder,rock3,3,8.51,3,0,0,0,0,0.3,0.8,680,410,70,0,0,-0.7071068,0.7071068;

custom,cuboid,rock3,22,1,120,0,0,0,0,2.2,12,1200,170,-650,0,1,0,1;
custom,cuboid,rock3,22,1,140,0,0,0,0,2.2,14,1200,170,-450,0,1,0,1;

custom,cuboid,rock3,22,1,170,0,0,0,0,2.2,17,1200,170,-230,0,1,0,1;
custom,cuboid,rock3,22,1,205,0,0,0,0,2.2,20.5,1200,170,-30,0,1,0,1;
custom,cuboid,rock3,64,1,120,0,0,0,0,6.4,12,1400,170,400,0,1,0,1;

custom,cuboid,rock3,24,1,30,0,0,0,0,2.4,3,680,170,490,0,0,0,0;

custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,821.7157288,100,600.7157288,0,0.9238795,0,0.3826834;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,778.2842712,100,657.2842712,0,0.9238795,0,0.3826834;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,721.7157288,100,600.7157288,0,0.9238795,0,0.3826834;
custom,boulder1,rock3,5,6,3.2,0,0,0,0,1,1,671.7157288,100,560.7157288,0,0.9238795,0,0.3826834;


custom,cuboid,rock3,22,1,120,0,0,0,0,2.2,12,1200,294,-700,0,1,0,1;
custom,cuboid,rock3,22,1,140,0,0,0,0,2.2,14,1200,294,-500,0,1,0,1;
custom,cuboid,rock3,22,0.998,170,0,0,0,0,2.2,17,1200,294,-280,0,1,0,1;
custom,cuboid,rock3,22,1,205,0,0,0,0,2.2,20.5,1200,294,-90,0,1,0,1;

custom,cuboid,rock3,6,1,120,0,0,0,0,0.6,12,1400,294,50,0,1,0,1;

custom,cuboid,rock3,64,1,120,0,0,0,0,6.4,12,1400,294,400,0,1,0,1;
custom,cuboid,rock3,24,1,30,0,0,0,0,2.4,3,680,294,480,0,0,0,0;



//2nd plan;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,550,345,-30,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,550,345,-130,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,650,345,-180,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,750,345,-180,0,0,0,0;


custom,startcuboid,default,7,20,1,0,0,0,0,1,1,1200,500,40,0,0,0,0;
custom,startcuboid,default,7,20,1,0,0,0,0,1,1,1200,500,-40,0,0,0,0;
custom,startcuboid,default,9,20,1,0,0,0,0,1,1,1240,500,0,0,1,0,1;
custom,startcuboid,default,9,20,1,0,0,0,0,1,1,1160,500,0,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1130,345,-30,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1130,345,70,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1130,345,170,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1130,345,270,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1130,345,370,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1130,345,470,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1130,345,570,0,1,0,1;



custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1180,345,90,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1280,345,90,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1180,345,-90,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1280,345,-90,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1380,345,-90,0,0,0,0;
custom,boulder1,rock3,4,6,3.2,0,0,0,0,1,1,1480,345,-90,0,0,0,0;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1530,345,-90,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1730,345,-90,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1530,345,-190,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1730,345,-190,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1730,345,-290,0,1,0,1;



custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1530,345,10,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1730,345,10,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1530,345,110,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1730,345,110,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1730,345,210,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1730,345,310,0,1,0,1;




custom,killcylinder,transparent0.5,25,7,25,1,0,0,1,1,1,1450,345,300,0,0,0,0;

base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.414,0,1;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.6493094,0,0.7605244;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.8525449,0,0.5226541;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.9238097,0,0.3828519;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.9723273,0,0.2336227;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.996903,0,0.0786409;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.9969316,0,-0.0782773;
base,levelBottom,default,0.002,2.33333,0.025,0,1,1,1,1,1,1450,345,300,0,0.9724125,0,-0.233268;



custom,boulder1,rock3,3,6,3,0,0,0,0,1,1,1450,345,300,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1530,345,175,0,1,0,1;

custom,boulder1,rock3,3,6,3,0,0,0,0,1,1,1200,345,150,0,0.3826834,0,0.9238795;
custom,boulder1,rock3,3,6,3,0,0,0,0,1,1,1140,345,400,0,0.3826834,0,0.9238795;
custom,boulder1,rock3,3,6,3,0,0,0,0,1,1,1190,345,450,0,0.3826834,0,0.9238795;
custom,boulder1,rock3,3,6,3,0,0,0,0,1,1,1240,345,500,0,0.3826834,0,0.9238795;
custom,boulder1,rock3,3,6,3,0,0,0,0,1,1,1290,345,550,0,0.3826834,0,0.9238795;
custom,boulder1,rock3,3,6,3,0,0,0,0,1,1,1340,345,600,0,0.3826834,0,0.9238795;


custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1180,345,-290,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1280,345,-290,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1380,345,-290,0,0,0,0;
custom,boulder1,rock3,4,6,3.2,0,0,0,0,1,1,1480,345,-290,0,0,0,0;

custom,cylinder,rock3,8,6,8,0,0,0,0,0.8,0.6,1530,355,-270,0,0,0,0;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1080,345,-550,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1180,345,-550,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1280,345,-550,0,0,0,0;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1380,345,-550,0,0,0,0;
custom,boulder1,rock3,4,6,3.2,0,0,0,0,1,1,1480,345,-550,0,0,0,0;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,980,345,-500,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,980,345,-400,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,980,345,-300,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,980,345,-200,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,1130,345,-200,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,880,345,-180,0,0,0,0;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,980,345,-100,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,980,345,0,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,980,345,100,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,980,345,200,0,1,0,1;

custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,780,345,100,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,780,345,200,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,780,345,300,0,1,0,1;
custom,boulder1,rock3,7,6,3.2,0,0,0,0,1,1,780,345,400,0,1,0,1;
