
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-72.5,15,615.5050507,0,-1,0,0;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-36.2653336,15,610.7346664,0,-0.9914449,0,0.1305262;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-2.5,15,596.7486072,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,26.4949494,15,574.5,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-107.8553391,15,510.8603897,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-97.5,15,518.8063208,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-85.4409523,15,523.801342,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-72.5,15,525.5050507,0,-1,0,0;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-59.5590477,15,523.801342,0,-0.9914449,0,0.1305262;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-47.5,15,518.8063208,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-37.1446609,15,510.8603897,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,163.9974746,5,373.3578644,0,-0.9238795,0,0.3826834;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,179.0947438,5,353.6827202,0,-0.8660254,0,0.5;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,188.585284,5,330.7705295,0,-0.7933533,0,0.6087614;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,191.8223305,5,306.1827203,0,-0.7071068,0,0.7071068;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,188.585284,5,281.594911,0,-0.6087613,0,0.7933534;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,179.0947439,5,258.6827202,0,-0.5,0,0.8660254;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,163.9974748,5,239.007576,0,-0.3826834,0,0.9238795;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,195.8172798,15,405.1776696,0,-0.9238795,0,0.3826834;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,218.065887,15,376.1827202,0,-0.8660254,0,0.5;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,232.0519462,15,342.4173866,0,-0.7933533,0,0.6087614;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,236.8223305,15,306.1827202,0,-0.7071068,0,0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,232.0519462,15,269.9480538,0,-0.6087614,0,0.7933533;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,218.065887,15,236.1827202,0,-0.5,0,0.8660254;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,195.8172798,15,207.1877708,0,-0.3826834,0,0.9238795;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,132.1776695,15,341.5380593,0,-0.9238795,0,0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,140.1236006,15,331.1827202,0,-0.8660254,0,0.5;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,145.1186218,15,319.1236725,0,-0.7933533,0,0.6087614;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,146.8223305,15,306.1827202,0,-0.7071068,0,0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,145.1186218,15,293.2417679,0,-0.6087614,0,0.7933533;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,140.1236006,15,281.1827202,0,-0.5,0,0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,132.1776695,15,270.8273811,0,-0.3826834,0,0.9238795;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,30.1751442,5,105.1852456,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,10.5,5,90.0879764,0,-0.258819,0,0.9659258;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-12.4121907,5,80.5974362,0,-0.1305262,0,0.9914449;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-36.9999999,5,77.3603897,0,0,0,1;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,61.9949494,15,73.3654404,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,33,15,51.1168332,0,-0.258819,0,0.9659258;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-0.7653336,15,37.130774,0,-0.1305262,0,0.9914449;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-37,15,32.3603897,0,0,0,1;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-1.6446609,15,137.0050507,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-12,15,129.0591196,0,-0.258819,0,0.9659258;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-24.0590477,15,124.0640984,0,-0.1305262,0,0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-37,15,122.3603897,0,0,0,1;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-527,5,77.5,0,0,0,-1;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-551.5878093,5,80.7370465,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-574.5,5,90.2275866,0,-0.258819,0,-0.9659258;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-594.1751442,5,105.3248557,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-609.2724134,5,124.9999999,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-618.7629536,5,147.9121906,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-622.0000001,5,172.4999999,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-527,15,32.5,0,0,0,-1;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-563.2346663,15,37.2703843,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-597,15,51.2564434,0,-0.258819,0,-0.9659258;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-625.9949494,15,73.5050506,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-648.2435566,15,102.5,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-662.2296157,15,136.2653337,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-667,15,172.5,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-527,15,122.5,0,0,0,-1;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-539.9409523,15,124.2037087,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-552,15,129.1987298,0,-0.258819,0,-0.9659258;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-562.3553391,15,137.1446609,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-570.3012702,15,147.5,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-575.2962913,15,159.5590477,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-577,15,172.5,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-622,5,186.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-618.7629535,5,211.0878093,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-609.2724134,5,234,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-594.1751443,5,253.6751442,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-574.5000001,5,268.7724134,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-551.5878094,5,278.2629536,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-527.0000001,5,281.5000001,0,-1,0,0;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-667,15,186.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-662.2296157,15,222.7346663,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-648.2435566,15,256.5,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-625.9949494,15,285.4949494,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-597,15,307.7435566,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-563.2346663,15,321.7296157,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-527,15,326.5,0,-1,0,0;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-577,15,186.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-575.2962913,15,199.4409523,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-570.3012702,15,211.5,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-562.3553391,15,221.8553391,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-552,15,229.8012702,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-539.9409523,15,234.7962913,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-527,15,236.5,0,-1,0,0;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-33.8248557,5,309.3248558,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-53.4999999,5,294.2275866,0,0.9659258,0,0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-76.4121906,5,284.7370464,0,0.9914449,0,0.1305262;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-100.9999999,5,281.4999999,0,1,0,0;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-2.0050506,15,277.5050506,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-31,15,255.2564434,0,-0.258819,0,0.9659258;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-64.7653337,15,241.2703843,0,-0.1305262,0,0.9914449;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-101,15,236.5,0,0,0,1;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-65.6446609,15,341.1446609,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-76,15,333.1987298,0,-0.258819,0,0.9659258;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-88.0590477,15,328.2037087,0,-0.1305262,0,0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-101,15,326.5,0,0,0,1;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,199.8248558,5,542.6801948,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,219.5,5,557.777464,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,242.4121907,5,567.2680042,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,266.9999999,5,570.5050507,0,-1,0,0;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,291.5878092,5,567.2680042,0,-0.9914449,0,0.1305263;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,314.5,5,557.7774641,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,334.1751442,5,542.680195,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,168.0050506,15,574.5,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,197,15,596.7486072,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,230.7653336,15,610.7346664,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,267,15,615.5050507,0,-1,0,0;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,303.2346664,15,610.7346664,0,-0.9914449,0,0.1305262;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,337,15,596.7486072,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,365.9949494,15,574.5,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,231.6446609,15,510.8603897,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,242,15,518.8063208,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,254.0590477,15,523.801342,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,267,15,525.5050507,0,-1,0,0;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,279.9409523,15,523.801342,0,-0.9914449,0,0.1305262;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,292,15,518.8063208,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,302.3553391,15,510.8603897,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,341.4974746,5,535.3578644,0,-0.9238795,0,0.3826834;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,356.5947438,5,515.6827202,0,-0.8660254,0,0.5;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,366.085284,5,492.7705295,0,-0.7933533,0,0.6087614;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,369.3223305,5,468.1827203,0,-0.7071068,0,0.7071068;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,373.3172798,15,567.1776696,0,-0.9238795,0,0.3826834;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,395.565887,15,538.1827202,0,-0.8660254,0,0.5;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,409.5519462,15,504.4173866,0,-0.7933533,0,0.6087614;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,414.3223305,15,468.1827202,0,-0.7071068,0,0.7071068;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,309.6776695,15,503.5380593,0,-0.9238795,0,0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,317.6236006,15,493.1827202,0,-0.8660254,0,0.5;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,322.6186218,15,481.1236725,0,-0.7933533,0,0.6087614;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,324.3223305,15,468.1827202,0,-0.7071068,0,0.7071068;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,369.5025252,5,228.6776696,0,-0.7071068,0,0.7071068;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,366.2654788,5,204.0898603,0,-0.6087614,0,0.7933533;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,356.7749387,5,181.1776696,0,-0.5,0,0.8660254;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,341.6776696,5,161.5025254,0,-0.3826834,0,0.9238795;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,414.5025253,15,228.6776696,0,-0.7071068,0,0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,409.732141,15,192.4430033,0,-0.6087614,0,0.7933533;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,395.7460819,15,158.6776696,0,-0.5,0,0.8660254;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,373.4974747,15,129.6827202,0,-0.3826834,0,0.9238795;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,324.5025253,15,228.6776696,0,-0.7071068,0,0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,322.7988166,15,215.7367174,0,-0.6087614,0,0.7933533;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,317.8037955,15,203.6776696,0,-0.5,0,0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,309.8578644,15,193.3223305,0,-0.3826834,0,0.9238795;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,172.3578643,5,-7.4974745,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,152.6827202,5,-22.5947438,0,-0.258819,0,0.9659258;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,129.7705295,5,-32.0852839,0,-0.1305262,0,0.9914449;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,204.1776695,15,-39.3172798,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,175.1827202,15,-61.5658869,0,-0.258819,0,0.9659258;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,141.4173865,15,-75.5519461,0,-0.1305262,0,0.9914449;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,140.5380592,15,24.3223306,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,130.1827202,15,16.3763995,0,-0.258819,0,0.9659258;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,118.1236724,15,11.3813783,0,-0.1305262,0,0.9914449;

custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,62.0025254,5,-63.5025253,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,81.6776695,5,-48.405256,0,0.9659258,0,0.258819;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,104.5898602,5,-38.9147159,0,0.9914449,0,0.1305262;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,30.1827202,15,-31.68272,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,59.1776695,15,-9.4341129,0,0.9659258,0,0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,92.9430032,15,4.5519463,0,0.9914449,0,0.1305262;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,93.8223305,15,-95.3223304,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,104.1776695,15,-87.3763993,0,0.9659258,0,0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,116.2367173,15,-82.3813781,0,0.9914449,0,0.1305262;

custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-227.127417,5,-486.7279221,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-242.2246862,5,-467.0527778,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-251.7152263,5,-444.1405872,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-254.9522728,5,-419.5527779,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-251.7152264,5,-394.9649686,0,-0.7933534,0,-0.6087614;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-242.2246863,5,-372.0527779,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-227.1274171,5,-352.3776336,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-258.9472222,15,-518.5477272,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-281.1958293,15,-489.5527779,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-295.1818885,15,-455.7874442,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-299.9522728,15,-419.5527778,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-295.1818885,15,-383.3181115,0,-0.7933534,0,-0.6087614;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-281.1958293,15,-349.5527778,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-258.9472222,15,-320.5578285,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-195.3076118,15,-454.9081169,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-203.253543,15,-444.5527778,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-208.2485641,15,-432.4937301,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-209.9522728,15,-419.5527778,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-208.2485641,15,-406.6118256,0,-0.7933534,0,-0.6087614;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-203.253543,15,-394.5527779,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-195.3076118,15,-384.1974388,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-82.8776336,5,-496.627417,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-102.5527779,5,-511.7246862,0,0.258819,0,-0.9659258;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-125.4649685,5,-521.2152263,0,0.1305262,0,-0.9914449;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-150.0527778,5,-524.4522728,0,0,0,-1;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-174.6405871,5,-521.2152264,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-197.5527778,5,-511.7246863,0,-0.258819,0,-0.9659258;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-217.2279221,5,-496.6274171,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-51.0578285,15,-528.4472222,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-80.0527778,15,-550.6958293,0,0.258819,0,-0.9659258;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-113.8181115,15,-564.6818885,0,0.1305262,0,-0.9914449;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-150.0527778,15,-569.4522728,0,0,0,-1;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-186.2874442,15,-564.6818885,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-220.0527779,15,-550.6958293,0,-0.258819,0,-0.9659258;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-249.0477272,15,-528.4472222,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-114.6974388,15,-464.8076118,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-125.0527779,15,-472.753543,0,0.258819,0,-0.9659258;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-137.1118256,15,-477.7485641,0,0.1305262,0,-0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-150.0527778,15,-479.4522728,0,0,0,-1;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-162.9937301,15,-477.7485641,0,-0.1305262,0,-0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-175.0527778,15,-472.753543,0,-0.258819,0,-0.9659258;
