map,disablebounds;
custom,cuboid,metal1,1,25,1.05,1,0.9,0.8,0.3,0.01,0.01,105,3675,2740,0,0,0,1;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-177.5,3817.5,2660,0,0.7071068,0.7071068,0;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-177.5,3817.5,3045,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-177.5,3882.5,2660,0,0.7071068,0.7071068,0;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-210,3817.5,2692.5,-0.7071068,0.7071068,0,0;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-210,3882.5,2692.5,-0.7071068,0.7071068,0,0;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-242.5,3817.5,3045,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-32.5,3817.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-32.5,3882.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-65,3817.5,3027.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,-65,3817.5,3092.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,207.5,3817.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,207.5,3882.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,240,3817.5,3027.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.01,0.01,240,3882.5,3027.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1.05,20,1.05,1,0.9,0.8,0.3,0.01,0.01,-45,3675,2670,0,0,0,1;
custom,cuboid,metal1,1.05,20,1.05,1,0.9,0.8,0.3,0.01,0.01,-45,3675,2740,0,0,0,1;
custom,cuboid,metal1,1.05,20,1.05,1,0.9,0.8,0.3,0.01,0.01,55,3675,2670,0,0,0,1;
custom,cuboid,metal1,1.05,20,1.05,1,0.9,0.8,0.3,0.01,0.01,55,3675,2740,0,0,0,1;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,-177.5,3850,2627.5,0,1,0,0;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,-177.5,3850,2692.5,0,1,0,0;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,-210,3817.5,3012.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,-242.5,3850,2692.5,0,1,0,0;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,-32.5,3850,3027.5,0,0,0,1;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,-32.5,3850,3092.5,0,0,0,1;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,-97.50006,3817.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,207.5,3850,3027.5,0,0,0,1;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,207.5,3850,3092.5,0,0,0,1;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.01,0.01,272.5,3850,3027.5,0,0,0,1;
custom,cuboid,metal1,1.346,0.3,0.7,1,0.9,0.8,0.3,0.01,0.01,-251.201,3379.92,3097.5,0,0,-0.8660254,0.5;
custom,cuboid,metal1,1.346,0.3,0.7,1,0.9,0.8,0.3,0.01,0.01,-268.799,3379.92,3097.5,0,0,-0.5,0.8660254;
custom,cuboid,metal1,1.346,0.3,0.7000001,1,0.9,0.8,0.3,0.01,0.01,-260,3395.16,3097.5,0,0,0,1;
custom,cuboid,metal1,1.346,0.3,0.7027711,1,0.9,0.8,0.3,0.01,0.01,-251.201,3390.08,3097.5,0,0,-0.5,0.8660254;
custom,cuboid,metal1,1.346,0.3,0.7033484,1,0.9,0.8,0.3,0.01,0.01,-260,3374.84,3097.5,0,0,0,1;
custom,cuboid,metal1,1.346,0.3,0.705559,1,0.9,0.8,0.3,0.01,0.01,-268.799,3390.08,3097.5,0,0,-0.8660254,0.5;
custom,cuboid,metal1,1.5,0.6000001,2.6,1,0.9,0.8,0.3,0.01,0.01,211.9498,3385,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.5,0.6000001,5,1,0.9,0.8,0.3,0.01,0.01,180,3385,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.5,6,1.5,1,0.9,0.8,0.3,0.01,0.01,-100,3475,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.5,6,1.5,1,0.9,0.8,0.3,0.01,0.01,-30,3475,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.6,8.6,1.5,1,0.9,0.8,0.3,0.01,0.01,-65,3475,3025,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1.6,8.6,1.5,1,0.9,0.8,0.3,0.01,0.01,-65,3475,3095,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,15,2.5,20,1,0.9,0.8,0.3,0.01,0.01,5,3562.5,2705,0,0,0,1;
custom,cuboid,metal1,15,2.5,20,1,0.9,0.8,0.3,0.01,0.01,5,3787.5,2705,0,0,0,1;
custom,cuboid,metal1,2,0.6000001,1.2,1,0.9,0.8,0.3,0.01,0.01,209.5,3366,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,0.6000001,1.2,1,0.9,0.8,0.3,0.01,0.01,209.5,3404,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,-109.5,3570,3237,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,-229.5,3690,3237,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,-269.5,3690,3237,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,-69.50001,3570,3237,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,-99.50001,3350,3237,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,-99.50001,3390,3237,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,0.4999924,3510,3237,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,0.4999924,3550,3237,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,230.5,3600,3237,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,270.5,3600,3237,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,60.49999,3680,3237,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,60.49999,3720,3237,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,-327.5,3670,2905,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,2,1.5,40,1,1,0.8,0,0.01,0.01,-327.5,3710,2905,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,2,1.5,8,1,1,0.8,0,0.01,0.01,-327.5,3500,2905,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,2,1.5,8,1,1,0.8,0,0.01,0.01,-327.5,3540,2905,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,2.1,0.1,1.9,1,0.9,0.8,0.3,0.01,0.01,-210,3635,2770,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,2.1,0.1,1.9,1,0.9,0.8,0.3,0.01,0.01,-210,3675,2770,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,3,0.7,0.3,1,0.9,0.8,0.3,0.01,0.01,-125,3581.5,2807.5,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,3,0.7,0.3,1,0.9,0.8,0.3,0.01,0.01,-138.5,3565,2807.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,3,0.7,0.3,1,0.9,0.8,0.3,0.01,0.01,-141.5,3595,2807.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,3,0.7,0.3,1,0.9,0.8,0.3,0.01,0.01,-155,3578.5,2807.5,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,3,0.7,0.5,1,0.9,0.8,0.3,0.01,0.01,260,3465,3107.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,3,0.7,0.5,1,0.9,0.8,0.3,0.01,0.01,260,3495,3107.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,3.5,0.75,0.5,1,0.9,0.8,0.3,0.01,0.01,245,3480,3107.5,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,3.5,0.75,0.5,1,0.9,0.8,0.3,0.01,0.01,275,3480,3107.5,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-227.5,3530,2565,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-267.5,3530,2565,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-57.50004,3540,2565,1E-07,-0.7071068,-0.7071068,1E-07;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-57.50004,3690,2565,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-97.50004,3690,2565,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,102.5,3690,2565,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-327.5,3540,2645,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-327.5,3540,2685,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-327.5,3680,2965,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,-327.5,3680,3005,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,332.5,3580,2955,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,332.5,3580,2995,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,332.5,3720,2795,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,30,1.5,2,1,1,0.8,0,0.01,0.01,332.5,3720,2835,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,30.00001,1.5,2,1,1,0.8,0,0.01,0.01,-57.50004,3500,2565,1E-07,-0.7071068,-0.7071068,1E-07;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,-87.50004,3275,3125,0,0,0,1;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,-87.50004,3275,3165,0,0,0,1;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,132.5,3275,2785,0,0,0,1;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,132.5,3275,2825,0,0,0,1;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,222.5,3270,2865,-1E-07,-0.7071067,-1E-07,0.7071068;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,262.5,3270,2865,-1E-07,-0.7071067,-1E-07,0.7071068;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,62.49996,3275,2955,-1E-07,-0.7071067,-1E-07,0.7071068;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,62.49996,3275,2995,0,0,0,1;
custom,cuboid,metal1,4,0.6,1.5,1,0.9,0.8,0.3,0.01,0.01,90,3392.5,3130,-0.5,-0.5,-0.5000001,0.5;
custom,cuboid,metal1,4.3,0.5,0.5,1,0.9,0.8,0.3,0.01,0.01,-58.50002,3495,2761,0.7071068,-0.7071068,-1E-07,1E-07;
custom,cuboid,metal1,4.3,0.5,0.5,1,0.9,0.8,0.3,0.01,0.01,-58.50002,3495,2809,0.7071068,-0.7071068,-1E-07,1E-07;
custom,cuboid,metal1,4.5,0.5999999,1.5,1,0.9,0.8,0.3,0.01,0.01,90,3367.5,3130,-0.5,-0.5,-0.5000001,0.5;
custom,cuboid,metal1,4.7,0.4,0.4,1,0.9,0.8,0.3,0.01,0.01,-213.5,3451.5,2962,0.5,-0.5,0.5,0.5;
custom,cuboid,metal1,4.7,0.4,0.4,1,0.9,0.8,0.3,0.01,0.01,-213.5,3488.5,2958,0.5,-0.5,0.5,0.5;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,332.5,3530,2905,-0.4999999,-0.4999999,-0.5000001,0.5000001;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,332.5,3570,2905,-0.4999999,-0.4999999,-0.5000001,0.5000001;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,332.5,3820,2905,-0.4999999,-0.4999999,-0.5000001,0.5000001;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,332.5,3860,2905,-0.4999999,-0.4999999,-0.5000001,0.5000001;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,-327.5,3610,2805,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,40,1.5,2,1,1,0.8,0,0.01,0.01,-327.5,3610,2845,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,5,0.7,0.3,1,0.9,0.8,0.3,0.01,0.01,135,3738.5,2807.5,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,5,0.7,0.3,1,0.9,0.8,0.3,0.01,0.01,158.5,3765,2807.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,5,0.7,0.3,1,0.9,0.8,0.3,0.01,0.01,161.5,3715,2807.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,5,0.7,0.3,1,0.9,0.8,0.3,0.01,0.01,185,3741.5,2807.5,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal1,5,2.2,0.5,1,0.9,0.8,0.3,0.01,0.01,310,3477.5,2705,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,5,2.2,0.5,1,0.9,0.8,0.3,0.01,0.01,310,3482.5,2655,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,5,2.2,0.5,1,0.9,0.8,0.3,0.01,0.01,310,3647.5,3145,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,5,2.2,0.5,1,0.9,0.8,0.3,0.01,0.01,310,3652.5,3095,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,50,1.5,2,1,1,0.8,0,0.01,0.01,62.49996,3590,2565,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,6,0.1,2.1,1,0.9,0.8,0.3,0.01,0.01,-190,3655,2770,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,6,0.1,2.1,1,0.9,0.8,0.3,0.01,0.01,-230,3655,2770,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,6,1,20,1,0.9,0.8,0.3,0.01,0.01,-94,3556.5,2705,0,0,0.2425356,0.9701425;
custom,cuboid,metal1,6,1,20,1,0.9,0.8,0.3,0.01,0.01,-94,3793.5,2705,0,0,-0.2425356,0.9701425;
custom,cuboid,metal1,6,1,20,1,0.9,0.8,0.3,0.01,0.01,104,3556.5,2705,0,0,-0.2425356,0.9701425;
custom,cuboid,metal1,6,1,20,1,0.9,0.8,0.3,0.01,0.01,104,3793.5,2705,0,0,0.2425356,0.9701425;
custom,cuboid,metal2,1,0.5,6,1,0.875,0.875,1,0.01,0.6,280,3480,3107.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal2,1.5,0.5009996,5,1,0.875,0.875,1,0.01,0.5,-202.5,3462.5,3014.753,0,0,0,1;
custom,cuboid,metal2,1.5,0.5014699,2,1,0.875,0.875,1,0.01,0.2,-200,3417.5,3002.253,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal2,1.5,0.5039811,5,1,0.875,0.875,1,0.01,0.5,-202.5,3437.5,3014.753,0,0,0,1;
custom,cuboid,metal2,10,0.5,6,1,0.875,0.875,1,0.01,0.6,-167.5,3500,3135,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,11,0.5,11,1,1,1,1,0.01,1.1,-243.4808,3603.039,2921.962,0.5,-0.5,0.5,0.5;
custom,cuboid,metal2,11,0.5,11,1,1,1,1,0.01,1.1,-268.4808,3603.039,2921.962,0.5,-0.5,0.5,0.5;
custom,cuboid,metal2,2,0.5,11,1,1,1,1,0.01,1.1,-255.9808,3655.539,2921.962,0,0,0,1;
custom,cuboid,metal2,2,0.5,24,1,1,1,1,0.01,2.4,-255.9808,3627.5,2750,0,0,0,1;
custom,cuboid,metal2,2,0.5,25,1,1,1,1,0.01,2.5,-255.9808,3652.5,2755,0,0,0,1;
custom,cuboid,metal2,2,0.5,6,1,1,1,1,0.01,0.6,-255.9808,3572.769,2934.796,0.5,0,0,0.8660254;
custom,cuboid,metal2,2,0.5,6,1,1,1,1,0.01,0.6,-255.9808,3612.835,2894.731,0.2588191,0,0,0.9659259;
custom,cuboid,metal2,2,0.5,8,1,1,1,1,0.01,0.8,-255.9808,3585.269,2956.447,0.5,0,0,0.8660254;
custom,cuboid,metal2,2,0.5,8,1,1,1,1,0.01,0.8,-255.9808,3634.486,2907.231,0.2588191,0,0,0.9659259;
custom,cuboid,metal2,2,0.5000001,9.500001,1,1,1,1,0.01,0.9500001,-255.9808,3605.539,2974.462,-0.7071068,0,0,0.7071068;
custom,cuboid,metal2,2,27.24735,0.5,1,0.875,0.875,1,0.01,2.8,-58.04543,3472.363,2994.753,0.4999999,-0.5,0.5000001,0.5;
custom,cuboid,metal2,2,27.24735,0.5,1,0.875,0.875,1,0.01,2.8,-58.04543,3479.911,2987.186,-0.0009551,0.0009588995,0.7071081,0.7071043;
custom,cuboid,metal2,2,27.24735,0.5,1,0.875,0.875,1,0.01,2.8,-58.04543,3479.952,3002.32,-0.0009551,0.0009588995,0.7071081,0.7071043;
custom,cuboid,metal2,2,28.54735,0.5,1,0.875,0.875,1,0.01,2.8,-63.64745,3487.5,2994.753,0.4999999,-0.5,0.5000001,0.5;
custom,cuboid,metal2,2,3.5,0.5000001,1,0.875,0.875,1,0.01,0.35,-199.9938,3492.452,2987.294,2.1E-06,0.9999913,0,0.0041725;
custom,cuboid,metal2,2,3.5,0.5000001,1,0.875,0.875,1,0.01,0.35,-199.9938,3492.452,3002.08,2.1E-06,0.9999913,0,0.0041725;
custom,cuboid,metal2,2,4,16,1,1,1,1,0.01,0.4,-200,3635,2690,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,2,4,16,1,1,1,1,0.01,0.4,-200,3675,2690,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,2,6,16,1,1,1,1,0.01,0.6,-190,3655,2690,0,0,0,1;
custom,cuboid,metal2,2.45,5.95,12.05,1,1,1,1,0.01,0.6,-232.5,3655,2710,0,0,0,1;
custom,cuboid,metal2,2.5,6,12,1,1,1,1,0.01,0.6,-232.5,3655,2710,0,0,0,1;
custom,cuboid,metal2,2.95,0.55,6,1,1,1,1,0.01,0.6,-255.9808,3518.005,2949.461,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,2.95,0.55,7,1,1,1,1,0.01,0.7,-255.9808,3523.072,2974.462,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,3,0.5,1.5,1,0.875,0.875,1,0.01,0.15,260,3457.5,3107.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal2,3,0.5,1.5,1,0.875,0.875,1,0.01,0.15,260,3502.5,3107.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal2,3,0.5,6,1,1,1,1,0.01,0.6,-243.4808,3518.039,2961.962,0.5,-0.5,0.5,0.5;
custom,cuboid,metal2,3,0.5,6,1,1,1,1,0.01,0.6,-268.4808,3518.039,2961.962,0.5,-0.5,0.5,0.5;
custom,cuboid,metal2,3,0.5000001,22,1,1,1,1,0.01,2.2,-243.4808,3640,2760,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,3,0.5000001,26,1,1,1,1,0.01,2.6,-268.4808,3640,2740,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,3,0.5014961,4.5,1,0.875,0.875,1,0.01,0.45,-195,3422.5,3022.253,0,0,0,1;
custom,cuboid,metal2,3,0.5020142,2,1,0.875,0.875,1,0.01,0.2,-197.5,3450,3034.485,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,3,0.510987,4.5,1,0.875,0.875,1,0.01,0.45,-195,3477.5,3023.685,0,0,0,1;
custom,cuboid,metal2,3,1,3,1,1,0.875,0.875,0.01,0.3,162.5376,3480,2777.786,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal2,3,1,3,1,1,0.875,0.875,0.01,0.3,182.4869,3480,2994.753,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,3,1,3,1,1,0.875,0.875,0.01,0.3,279.9504,3480,2797.786,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,127.2375,3465.05,2994.753,-0.4744751,0.5242838,-0.474475,-0.5242838;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,127.2375,3480,3009.703,0.0352201,0.0352201,-0.706229,-0.7062293;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,127.2375,3494.95,2994.753,-0.5242836,0.4744752,-0.5242836,-0.4744752;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,147.537,3480,2932.539,0.5242837,0.5242836,0.4744751,0.4744752;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,162.4869,3494.95,2833.035,-1E-07,0.6710092,0.7414491,1E-07;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,162.4869,3494.95,2932.539,-1E-07,0.6710092,0.7414491,1E-07;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,177.4368,3480,2932.539,0.4744752,0.4744751,0.5242836,0.5242837;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,224.701,3465.05,2797.786,-0.4744751,0.5242836,0.4744751,0.5242838;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,224.701,3480,2782.836,-0.7062292,0.7062291,0.03522,-0.03522;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,224.701,3494.95,2797.786,-0.5242836,0.4744751,0.5242836,0.4744751;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,245.05,3480,2860,-0.4744751,0.4744751,-0.5242836,0.5242838;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,245.0501,3480,2959.5,-0.4744751,0.4744751,-0.5242836,0.5242838;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,245.0501,3480,3060,-0.4744751,0.4744751,-0.5242836,0.5242838;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,260,3465.05,2860,-0.6710092,0,0,0.7414491;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,260,3465.05,2959.5,-0.6710092,0,0,0.7414491;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,260,3465.05,3060,-0.6710092,0,0,0.7414491;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,260,3494.95,2860,-0.7414491,0,0,0.6710092;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,260,3494.95,2959.5,-0.7414491,0,0,0.6710092;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,260,3494.95,3060,-0.7414491,0,0,0.6710092;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,274.9499,3480,2860,-0.5242836,0.5242836,-0.4744751,0.4744751;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,274.9499,3480,2959.5,-0.5242836,0.5242836,-0.4744751,0.4744751;
custom,cuboid,metal2,3,10,1,1,1,0.875,0.875,0.01,1,274.9499,3480,3060,-0.5242836,0.5242836,-0.4744751,0.4744751;
custom,cuboid,metal2,3,2,2,1,1,1,1,0.01,0.2,-227.9904,3628.84,2640,0,0,0.2588191,0.9659259;
custom,cuboid,metal2,3,7,1,1,1,0.875,0.875,0.01,0.7,175.9445,3480,2847.961,-0.5242837,0.5242837,0.4744751,-0.4744751;
custom,cuboid,metal2,3,7.000001,1,1,1,0.875,0.875,0.01,0.7,112.312,3480,2981.296,-0.03522,-0.03522,-0.7062291,-0.7062292;
custom,cuboid,metal2,3,7.000001,1,1,1,0.875,0.875,0.01,0.7,209.7754,3480,2811.244,-0.7062292,0.7062291,-0.03522,0.03522;
custom,cuboid,metal2,3.000001,10,1,1,1,0.875,0.875,0.01,1,147.537,3480,2833.035,-0.4744751,0.4744751,0.5242837,-0.5242837;
custom,cuboid,metal2,3.000001,10,1,1,1,0.875,0.875,0.01,1,162.4869,3465.05,2833.035,-1E-07,0.7414491,0.6710092,1E-07;
custom,cuboid,metal2,3.000001,10,1,1,1,0.875,0.875,0.01,1,162.4869,3465.05,2932.539,-1E-07,0.7414491,0.6710092,1E-07;
custom,cuboid,metal2,36,0.5,6,1,0.875,0.875,1,0.01,0.6,65,3480,3107.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal2,4,2,2,1,1,1,1,0.01,0.2,-233.6603,3668.66,2640,0,0,0.2588191,0.9659259;
custom,cuboid,metal2,4.5,0.5085184,6,1,0.875,0.875,1,0.01,0.6,-112.5,3527.5,3135,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,40,0.5,6,1,0.875,0.875,1,0.01,0.6,85,3480,3162.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal2,40,0.5065468,5,1,0.875,0.875,1,0.01,0.5,85,3507.5,3135,0,0,0,1;
custom,cuboid,metal2,45,0.5,5,1,0.875,0.875,1,0.01,0.5,60,3452.5,3135,0,0,0,1;
custom,cuboid,metal2,5,0.5,16,1,0.875,0.875,1,0.01,1.6,-140,3530,3162.5,-0.7071068,0,0,0.7071068;
custom,cuboid,metal2,5,0.5,35,1,0.875,0.875,1,0.01,3.5,-140,3607.5,2985,0,0,0,1;
