map,disablebounds;

custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-207.7202,3460,2662.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-260.0002,3460,2642.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-67.47018,3460,2662.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-67.47018,3460,2642.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,112.5298,3460,2642.746,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,210,3460,2662.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,52.52982,3460,2612.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,67.5648,3460,2662.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-100.0002,3471.25,2767.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-100.0002,3471.25,2802.24608,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-112.5002,3471.25,2817.24608,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-122.7202,3471.25,2642.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-222.7502,3471.25,2712.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-260.0001,3471.25,2782.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-260.0002,3471.25,2692.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-287.2502,3483.75,2815.00011,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,52.52982,3483.75,2677.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,82.56482,3512.5,2683.496,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,-137.7202,3477.5,2669.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,-32.4702,3497.5,2619.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,-47.47019,3497.5,2619.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,-47.47019,3505,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,112.7498,3465,2604.746,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,137.5648,3477.5,2669.746,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,230,3527.5,2682.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-100.0002,3477.5,2760.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-100.0002,3512.5,2760.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-112.5002,3477.5,2760.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-125.0001,3465,2760.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-152.5002,3500,2745.0001,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-75.00017,3512.5,2760.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,120.0297,3512.5,2619.746,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,145.0297,3512.5,2619.746,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,67.52975,3500,2604.5001,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.7625,1,1,1,1,1,1,0.75,-204.7592,3490,2619.8711,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.875,1,1,1,1,1,1,0.875,-251.2502,3465,2657.9961,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,0.975,1,1,1,1,1,1,0.975,-155.0002,3488.75,2792.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,-12.47018,3477.5,2687.2461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,-27.47018,3477.5,2687.2461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,-32.4702,3487.5,2612.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,-47.4702,3487.5,2612.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,220,3465,2662.246,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,230,3520,2672.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-112.5002,3466.25,2767.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-125.0002,3523.75,2767.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-140.0002,3477.5,2802.24608,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-140.0002,3523.75,2752.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-152.5002,3466.25,2802.24608,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-167.5002,3466.25,2782.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-167.5002,3523.75,2752.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-182.5002,3466.25,2802.24609,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-182.5002,3523.75,2817.24609,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-200.0002,3477.5,2802.24609,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-222.7502,3523.75,2712.746,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-287.2502,3501.25,2795.0001,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-287.2502,3501.25,2635.0001,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-287.2502,3523.75,2752.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-287.2502,3523.75,2702.746,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-287.2502,3523.75,2647.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-287.2502,3523.75,2812.74611,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-75.00017,3523.75,2752.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,145.0297,3523.75,2612.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,80.02975,3523.75,2612.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,95.02975,3523.75,2627.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-100.0002,3477.5,2814.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-100.0052,3465,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-12.47018,3465,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-137.7202,3465,2662.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-167.5002,3488.75,2814.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-167.7202,3477.5,2662.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-169.7597,3477.5,2612.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-17.47019,3465,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-180.0002,3477.5,2767.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-267.4702,3477.5,2612.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-27.47018,3465,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-32.47019,3465,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-47.47019,3465,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-92.47018,3525,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,107.5648,3477.5,2662.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,137.5648,3465,2662.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,207.53,3465,2677.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,52.52982,3477.5,2642.746,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.3625,1,1,1,1,1,1,1.3625,-273.6252,3465,2737.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-137.4702,3495,2612.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-167.5002,3477.5,2767.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-167.5002,3477.5,2802.24608,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-17.4702,3477.5,2612.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-180.0002,3490,2752.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-182.5002,3512.5,2612.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-242.5002,3512.5,2612.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-260.0001,3462.5,2817.24611,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-275.0002,3462.5,2752.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-275.0002,3462.5,2712.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-32.4702,3477.5,2612.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-47.4702,3477.5,2612.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,-97.47018,3495,2612.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,177.53,3520,2612.496,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,230,3505,2697.496,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,265,3490,2662.246,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,275,3502.5,2612.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.525,-152.7202,3490,2677.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.525,-167.7202,3490,2677.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.525,-187.4702,3465,2627.4961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.525,-242.5002,3490,2642.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.525,107.5648,3490,2677.496,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.525,122.5648,3490,2677.496,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,1,1.525,-122.7202,3477.5,2659.9961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,1,1.525,-167.5002,3465,2800.24606,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,1,1.525,-260.0001,3477.5,2799.9961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,1,1.525,52.52982,3490,2659.996,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,-100.0052,3522.5,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,-152.7202,3472.5,2662.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,-222.7502,3495,2737.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,-222.7502,3495,2692.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,-242.5002,3472.5,2657.9961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,-42.47018,3472.5,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,-42.47018,3522.5,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,-82.47018,3472.5,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,122.5648,3472.5,2662.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.525,2.529593,3482.5,2612.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.875,1,1,1,1,1,1,1.875,-125.0002,3483.75,2817.24608,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,1.875,1,1,1,1,1,1,1.875,-241.2502,3477.5,2692.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,1.875,1,1,1,1,1,1,1.875,-241.2502,3495,2737.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,10,1,1,1,1,1,1,10,-160.0002,3465,2817.24608,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,10.75,1,1,1,1,1,1,10.75,-287.2502,3465,2719.746,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,11,1,1,1,1,1,1,11,-287.2502,3477.5,2715.0001,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,11,1,1,1,1,1,1,11,-287.2502,3512.5,2715.0001,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-117.4702,3495,2627.4961,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-120.0002,3512.5,2752.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-137.4702,3515,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-175.0002,3465,2767.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-187.7202,3465,2662.2461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-204.7592,3470,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-219.7592,3470,2612.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-260.0002,3475,2737.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-275.0002,3477.5,2732.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-32.47019,3517.5,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-62.47018,3490,2677.2461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-80.00016,3465,2767.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-80.00016,3477.5,2817.24608,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-94.74316,3522.5,2817.24608,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,100.0297,3512.5,2612.246,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,210,3505,2712.746,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,32.78663,3520,2612.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,87.56482,3465,2662.246,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2.25,1,1,1,1,1,1,2,-155.0002,3512.5,2612.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2.25,1,1,1,1,1,1,2,-177.5002,3512.5,2782.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2.375,1,1,1,1,1,1,2,-242.5002,3488.75,2817.24609,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2.4875,1,1,1,1,1,1,2,-202.5002,3512.5,2652.3711,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,2.4875,1,1,1,1,1,1,2,177.53,3477.5,2652.3711,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,-100.0002,3512.5,2767.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,-27.47018,3515,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,-67.47018,3465,2637.2461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,120.0297,3512.5,2627.246,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,230,3480,2682.496,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,275,3477.5,2627.496,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,32.52982,3515,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,2.7625,1,1,1,1,1,1,2.5,-195.1252,3512.5,2752.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,2.87675,1,1,1,1,1,1,2.5,-71.23768,3505,2677.2461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,28,1,1,1,1,1,1,28,20,3465,2642.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,29.5,1,1,1,1,1,1,29.5,7.7498,3465,2612.246,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,-122.7202,3482.5,2612.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,-170.0002,3488.75,2802.24608,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,-192.7202,3482.5,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,-212.5002,3512.5,2627.4961,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,-230.0002,3465,2712.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,-62.47019,3512.5,2627.4961,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,177.53,3512.5,2657.496,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,82.56482,3482.5,2677.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,3.225,1,1,1,1,1,1,3,-200.0002,3512.5,2784.9961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3,-120.0002,3500,2752.7461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3,-122.7202,3512.5,2644.7461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3,-92.50001,3502.5,2817.24608,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3,100.0297,3500,2612.246,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3,207.53,3477.5,2709.746,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3,35.02975,3500,2612.246,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3.5,1,1,1,1,1,1,3.5,-157.7202,3465,2677.2461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3.5,1,1,1,1,1,1,3.5,-87.50017,3500,2752.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,3.5,1,1,1,1,1,1,3.5,117.5648,3465,2677.246,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,3.775,1,1,1,1,1,1,3.5,-222.7502,3477.5,2714.9961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,3.775,1,1,1,1,1,1,3.5,-222.7502,3512.5,2714.9961,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-100.0002,3465,2802.24608,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-122.7202,3495,2677.2461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-155.0002,3495,2782.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-242.5002,3495,2767.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-242.5002,3495,2627.4961,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,12.52982,3465,2652.2461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,12.52982,3490,2677.2461,0.7071068,-0.7071068,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,12.52982,3495,2642.746,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,132.5297,3495,2612.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,152.5648,3495,2677.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,177.53,3495,2627.496,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,230,3495,2712.746,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,230,3495,2662.246,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,250,3495,2702.746,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,250,3495,2627.496,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,280,3477.5,2702.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,280,3495,2722.746,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,280,3495,2662.246,0,-1,0,1e-7;
