custom,cuboid,castle1tex,0.1518381,0.1518381,0.1518381,0,1,1,1,0.5,-0.5,277.1584,25.55454,125.8536,0,0.9997768,0,0.02112644;
custom,cuboid,castle1tex,0.1518381,0.1518381,0.1518381,0,1,1,1,0.5,-0.5,253.2065,25.55454,125.8536,0,0.9997768,0,0.02112644;
custom,cuboid,castle1tex,0.1518381,0.1518381,0.1518381,0,1,1,1,0.5,-0.5,250.4952,25.55454,123.4083,0,0.9997768,0,0.02112644;
custom,cylinder,castle1tex,0.5,0.3,0.5,0,1,1,1,0.5,-0.5,234.5825,13.99595,125.8255,0,0.1164842,0,-0.9931926;
custom,cylinder,castle1tex,0.5,0.3,0.5,0,1,1,1,0.5,-0.5,231.6666,19.63205,125.8255,0,0.1164842,0,-0.9931926;
custom,cuboid,castle1tex,0.1319726,0.1319726,0.1319726,0,1,1,1,0.5,-0.5,290.7305,40.27232,125.9335,-0.0544567,0.9982926,-0.002257661,0.02100553;
custom,cylinder,castle1tex,0.5,0.3,0.5,0,1,1,1,0.5,-0.5,253.897,13.99595,125.8255,0,0.1164842,0,-0.9931926;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,342.2378,17.50499,121.7905,0.5197952,0.4668892,-0.246911,-0.6714628;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,342.9768,17.14122,122.7861,0.8768584,0.4301493,0.2139323,-0.01799908;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,342.0712,17.37,122.8505,0.5197952,0.4668892,-0.246911,-0.6714628;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,341.3636,17.24541,122.0428,0.5607311,-0.1078126,-0.5873681,-0.5735467;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,342.0621,16.7315,123.2428,0.05992809,0.3141566,-0.1824123,-0.9297527;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,341.8019,16.56853,123.5016,0.8110106,0.5110137,0.05110025,-0.2802065;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,341.6866,17.14911,123.7292,0.5495081,0.5395835,-0.01123733,-0.6377807;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,342.264,15.96053,125.2173,0.7417386,0.6379814,0.1489559,-0.1435819;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,341.181,17.071,124.6549,0.8231271,0.5249024,0.2129044,0.04013681;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,341.181,17.071,124.6549,0.8231271,0.5249024,0.2129044,0.04013681;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,341.181,17.071,124.6549,0.8231271,0.5249024,0.2129044,0.04013681;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,342.8121,17.54375,125.2286,0.6936722,0.6879569,0.1995367,-0.07562685;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,343.3499,16.88256,122.9106,0.6936722,0.6879569,0.1995367,-0.07562685;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,341.0424,16.01677,124.0339,0.8949139,-0.346771,0.2367692,-0.1510611;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,341.0064,17.15064,121.8402,0.8949139,-0.346771,0.2367692,-0.1510611;
racing,killArc90,2,-0.1,5,321.207,27.39635,123.2305,-0.6145298,0.4450565,0.5586493,-0.3349459;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,205.5106,40.05898,125.3802,-0.3163328,0.6302598,-0.1253319,0.6978525;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,205.0228,38.88639,125.6169,-0.7132998,0.5315437,0.4292477,0.156241;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,205.8883,39.15922,125.8468,-0.3163328,0.6302598,-0.1253319,0.6978525;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,206.155,40.1842,126.0615,0.2926364,0.7596717,0.1064991,0.5708948;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,205.683,38.85102,126.4984,-0.0883401,0.5006525,-0.6046353,0.6131552;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,205.8833,38.7257,126.8214,-0.6396111,0.6086342,0.2433006,0.4015805;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,206.3423,38.51622,126.437,-0.5232289,0.6217675,-0.1590993,0.5606461;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,205.7054,37.01698,127.5795,-0.7777471,0.4413126,0.2644368,0.3611453;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,206.983,37.86666,126.9733,-0.7685706,0.4277884,0.4345132,0.1936355;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,206.983,37.86666,126.9733,-0.7685706,0.4277884,0.4345132,0.1936355;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,206.983,37.86666,126.9733,-0.7685706,0.4277884,0.4345132,0.1936355;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,206.0817,36.67304,125.9832,-0.8337799,0.3522841,0.2668178,0.3309308;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,204.6255,38.64727,125.7018,-0.8337799,0.3522841,0.2668178,0.3309308;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,206.3689,38.57249,127.7743,-0.1570865,0.865713,0.3771453,-0.2891821;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,206.3346,40.51585,126.2512,-0.1570865,0.865713,0.3771453,-0.2891821;
racing,killArc90,2,-0.1,5,227.956,46.09469,126.7914,-0.457101,-0.3540438,-0.813004,-0.06881975;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,192.2279,23.66625,172.6135,0.4789065,0.1584694,0.8554889,-0.1169392;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,191.7266,22.47893,172.7105,0.1566684,0.7821288,0.429457,-0.4234341;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,192.578,22.72419,173.0137,0.4789065,0.1584694,0.8554889,-0.1169392;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,193.162,23.52114,172.576,0.1566883,0.1848942,0.8448021,0.4770454;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,192.7583,22.09864,172.6425,0.3743719,-0.3840975,0.8363477,-0.1133021;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,193.0786,21.85752,172.6436,0.3220945,0.604912,0.635988,-0.3547617;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,193.1255,21.94779,173.2693,0.4161974,0.2041316,0.8133343,-0.3515643;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,193.0005,19.99805,172.8919,0.3851262,0.6281787,0.4702067,-0.4857726;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,193.7744,21.22177,173.6828,0.2427622,0.7769912,0.350515,-0.4631311;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,193.7744,21.22177,173.6828,0.2427622,0.7769912,0.350515,-0.4631311;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,193.7744,21.22177,173.6828,0.2427622,0.7769912,0.350515,-0.4631311;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,192.1941,20.58257,174.2395,0.4058511,0.6266031,0.380863,-0.5455244;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,191.427,22.17311,172.5132,0.4058511,0.6266031,0.380863,-0.5455244;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,193.9966,21.31417,172.4745,-0.5157064,0.6397955,0.5665092,-0.06144943;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,193.4953,23.73164,172.4255,-0.5157064,0.6397955,0.5665092,-0.06144943;
racing,killArc90,2,0.1,5,211.1959,31.46821,183.6382,0.1713797,-0.6557084,-0.1028378,-0.7280796;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,288.663,33.03093,172.4906,0.1288143,0.6433541,-0.03413023,0.7538817;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,287.7599,32.36601,171.8494,-0.4869695,0.4538295,0.5188639,0.5363579;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,288.5744,32.01048,172.1431,0.1288143,0.6433541,-0.03413023,0.7538817;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,289.1097,32.37647,173.0076,0.6400967,0.5457633,0.2830484,0.4607627;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,288.1137,31.47294,172.3891,0.2977913,0.6687694,-0.4831418,0.4802519;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,288.1673,31.09498,172.5094,-0.2995665,0.5660834,0.3336966,0.6917053;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,288.6104,31.03081,172.0599,-0.1095702,0.7004074,-0.049269,0.7035598;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,287.2247,29.62284,171.8239,-0.4758164,0.4398358,0.2890965,0.7046747;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,288.8267,30.0041,171.9215,-0.5444403,0.3687602,0.472433,0.5868627;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,288.8267,30.0041,171.9215,-0.5444403,0.3687602,0.472433,0.5868627;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,288.8267,30.0041,171.9215,-0.5444403,0.3687602,0.472433,0.5868627;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,287.8632,30.3251,170.4429,-0.5568615,0.3728209,0.2602206,0.6951224;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,287.2973,32.33229,171.765,-0.5568615,0.3728209,0.2602206,0.6951224;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,288.3047,30.15647,173.0265,-0.08740639,0.6777473,0.726594,-0.0712745;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,289.3359,32.37468,173.3642,-0.08740639,0.6777473,0.726594,-0.0712745;
racing,killArc90,2,-0.1,5,310.6214,26.23,176.2055,-0.4684157,0.09961604,-0.8744652,-0.07729287;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,348.5199,30.40445,187.6096,-0.09806358,0.7411291,0.1295762,0.6513995;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,348.0096,29.27375,187.2492,-0.550252,0.3891657,0.6818998,0.284228;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,348.927,29.44441,187.3223,-0.09806358,0.7411291,0.1295762,0.6513995;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,349.3478,30.17039,188.0034,0.4697317,0.7692944,0.2897581,0.3218361;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,348.896,28.79488,187.6951,0.01227492,0.7557098,-0.3961491,0.5213616;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,349.1701,28.52482,187.8053,-0.4343495,0.5586014,0.5199075,0.4785407;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,349.4697,28.62645,187.2553,-0.3400523,0.721893,0.1284702,0.5888381;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,349.0558,26.68836,187.4313,-0.5730478,0.3889244,0.509581,0.5105695;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,350.1724,27.85315,187.0879,-0.5895557,0.2963703,0.6632578,0.3530975;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,350.1724,27.85315,187.0879,-0.5895557,0.2963703,0.6632578,0.3530975;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,350.1724,27.85315,187.0879,-0.5895557,0.2963703,0.6632578,0.3530975;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,348.9005,27.38219,185.914,-0.6346232,0.3000089,0.4929965,0.5140064;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,347.6339,28.99235,187.2924,-0.6346232,0.3000089,0.4929965,0.5140064;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,349.9007,27.89227,188.2884,-0.1765708,0.6468152,0.6487285,-0.3600058;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,349.6085,30.34428,188.2863,-0.1765708,0.6468152,0.6487285,-0.3600058;
racing,killArc90,2,-0.1,5,370.8485,36.65559,185.4704,-0.579769,-0.08849198,-0.7987315,0.1344063;
custom,house8,default,1,1,1,0,1,1,1,1,1,363.1076,49.17062,281.5236,0,-0.3826834,0,0.9238796;
custom,house8,default,1,1,1,0,1,1,1,1,1,156.5473,6.489384,308.5521,0,-0.3826834,0,0.9238796;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,372.4689,20.7595,266.0945,-0.1552173,-0.3602494,-0.04810483,0.9185935;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,373.0918,19.6288,266.0447,-0.8284732,-0.1347978,-0.2853011,0.4626717;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,372.3401,19.79946,266.5758,-0.1552173,-0.3602494,-0.04810483,0.9185935;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,371.5808,20.52544,266.322,-0.1125754,-0.04077666,0.5403098,0.8329042;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,372.1252,19.14993,266.2697,0.3766736,-0.2330127,-0.1232943,0.8880432;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,371.8442,18.87987,266.3604,-0.6367038,-0.2598378,-0.2314554,0.6881286;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,371.9663,18.9815,266.9746,-0.2365424,-0.3079705,-0.2760216,0.8792122;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,372.1714,17.04341,266.5746,-0.6742026,-0.3477071,-0.365387,0.5394841;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,371.5333,18.2082,267.553,-0.8243223,-0.2311399,-0.3286026,0.3988578;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,371.5333,18.2082,267.553,-0.8243223,-0.2311399,-0.3286026,0.3988578;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,371.5333,18.2082,267.553,-0.8243223,-0.2311399,-0.3286026,0.3988578;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,373.2619,17.73724,267.6409,-0.6795667,-0.3812025,-0.4289306,0.4570474;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,373.3529,19.3474,265.7712,-0.6795667,-0.3812025,-0.4289306,0.4570474;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,370.9737,18.24732,266.4568,-0.6700932,0.5586662,0.05477829,0.485661;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,371.1996,20.69933,266.2717,-0.6700932,0.5586662,0.05477829,0.485661;
racing,killArc90,2,-0.1,5,356.6833,27.01063,282.0305,0.5537064,-0.1565011,-0.8170149,-0.03746071;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,174.7843,48.6691,298.9658,-0.3431662,-0.2190304,0.9129805,-0.02700563;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,175.1586,48.20058,297.8208,-0.2674699,0.56804,0.7191346,0.2977177;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,174.7688,47.69143,298.5027,-0.3431662,-0.2190304,0.9129805,-0.02700563;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,174.8572,47.93124,299.5529,-0.2919189,-0.5725513,0.6113603,0.4617435;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,175.3477,47.24573,298.3361,-0.4623153,-0.5176646,0.6190687,-0.3674805;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,175.4333,46.86127,298.4117,-0.3127625,0.3144736,0.8784713,0.1776913;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,174.8198,46.72458,298.3282,-0.434546,-0.003210004,0.8934259,-0.1137964;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,175.9171,45.60957,297.0986,-0.2070141,0.475304,0.852183,0.07081957;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,174.7039,45.67929,298.2143,-0.1777381,0.6117089,0.7366331,0.2271412;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,174.7039,45.67929,298.2143,-0.1777381,0.6117089,0.7366331,0.2271412;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,174.7039,45.67929,298.2143,-0.1777381,0.6117089,0.7366331,0.2271412;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,174.4638,46.20781,296.5175,-0.1554877,0.5478907,0.82184,0.01478236;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,175.4634,48.25721,297.4655,-0.1554877,0.5478907,0.82184,0.01478236;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,175.7803,45.90335,298.7697,-0.6366616,0.2684664,0.2246693,0.6871038;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,174.9094,47.87906,299.9681,-0.6366616,0.2684664,0.2246693,0.6871038;
racing,killArc90,2,0.1,5,161.2623,37.76189,314.4698,-0.1960136,0.143245,-0.09488998,-0.9654302;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,61.71236,20.70772,346.5081,-0.9654704,0.05591238,-0.1528735,0.2033971;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,61.79233,19.48843,346.9297,-0.4297271,-0.1124441,-0.1913916,0.8752487;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,61.89636,19.75126,346.0371,-0.9654704,0.05591238,-0.1528735,0.2033971;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,61.42182,20.62438,345.6118,-0.7953027,-0.4385235,-0.3888605,-0.1548492;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,61.4203,19.18075,345.9398,-0.8741302,0.3794012,-0.193197,-0.2337219;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,61.31115,18.96083,345.6225,-0.6934834,-0.04344469,-0.1743949,0.6976961;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,61.91061,18.98708,345.418,-0.8817804,0.209987,-0.185006,0.3796599;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,61.34937,17.08448,345.5749,-0.5937344,0.0382174,-0.02811073,0.8032613;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,62.05659,18.26181,344.6617,-0.4172283,-0.0803303,-0.07589397,0.9020575;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,62.05659,18.26181,344.6617,-0.4172283,-0.0803303,-0.07589397,0.9020575;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,62.05659,18.26181,344.6617,-0.4172283,-0.0803303,-0.07589397,0.9020575;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,62.91698,17.47224,346.0226,-0.5322027,0.08190615,0.04129726,0.8416331;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,61.64312,19.18773,347.2607,-0.5322027,0.08190615,0.04129726,0.8416331;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,60.85156,18.49541,344.7635,-0.1464617,-0.3205563,-0.7903099,0.5012015;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,61.21772,20.86939,345.3361,-0.1464617,-0.3205563,-0.7903099,0.5012015;
racing,killArc90,2,0.1,5,68.39877,28.43261,325.5844,0.0338745,0.9732369,0.2180551,-0.06414468;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,71.595,37.21112,336.3535,-0.3189071,-0.9367361,0.1219494,0.0771495;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,70.91985,36.88375,337.4049,-0.2981069,-0.6570381,-0.6728798,-0.1632974;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,70.79628,36.51044,336.5558,-0.3189071,-0.9367361,0.1219494,0.0771495;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,71.58108,36.43201,335.8167,-0.7844545,-0.5000013,0.2912107,0.2232179;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,70.8208,35.8803,336.9605,-0.02578547,-0.8048697,0.4610962,0.3727067;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,70.71095,35.50167,336.8922,-0.3195513,-0.8455941,-0.4161996,-0.09816068;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,70.20903,35.72122,336.5725,-0.1667658,-0.9778799,-0.07109378,0.1043351;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,69.58704,34.50468,338.0182,-0.1617223,-0.8216623,-0.495899,-0.2297851;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,69.51195,34.93818,336.4286,-0.2239599,-0.6650453,-0.6628243,-0.261191;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,69.51195,34.93818,336.4286,-0.2239599,-0.6650453,-0.6628243,-0.261191;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,69.51195,34.93818,336.4286,-0.2239599,-0.6650453,-0.6628243,-0.261191;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,68.6739,35.87486,337.7082,-0.0780151,-0.7952754,-0.5285651,-0.286478;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,70.93501,36.8525,337.8755,-0.0780151,-0.7952754,-0.5285651,-0.286478;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,70.61754,34.44973,336.6642,-0.6079696,-0.2129961,-0.6459188,0.4096273;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,71.82355,36.27023,335.5118,-0.6079696,-0.2129961,-0.6459188,0.4096273;
racing,killArc90,2,-0.1,5,66.25157,31.67903,314.3752,0.9393187,-0.2621135,0.1252515,0.1824526;
racing,startCuboid,9.428273,3.914231,0.525,-374.1229,31.62344,-340.3663,0,-0.9999902,0,-0.0044345;
misc,barrier,4,5,0.5,-113.605,31.5,170.3264,0,0,0,1;
misc,barrier,4,5,0.5,-185.986,31.5,98.10561,0,0.7071068,0,0.7071068;
misc,barrier,13.048,5,0.5,10.49017,31.5,124.2586,0,0.9238796,0,0.3826834;
misc,barrier,13.048,5,0.5,18.90223,31.5,68.04988,0,0.9238796,0,0.3826834;
misc,barrier,4,5,0.5,95.53201,31.5,170.3264,0,0,0,1;
misc,barrier,15.24319,5,0.5,279.8476,31.99725,144.6385,0,0,0,1;
misc,barrier,15.24319,5,0.5,263.4412,31.99725,104.1981,0,0,0,1;
misc,barrier,4,5,0.5,401.0306,32.49747,146.9378,0,0,0,1;
misc,barrier,19.33016,5,0.5,279.8476,31.99725,212.7262,0,0,0,1;
custom,cuboid,stone2,100,1,100,0,1,1,1,200,200,38.08664,114.1241,-50.76548,0,-0.6932163,0,0.7207296;
