custom,torus,default,3.304591,3.304591,3.304591,1,0.1704545,0.07954545,0,8888,8888,657.6617,16.09349,-265.0266,-0.3099811,0.2045574,0.05205137,0.927016;
custom,torus,rock1,3.540633,3.540633,3.540633,1,0.6704545,0.4545455,0.2272727,8888,8888,657.8274,15.27205,-264.5969,-0.3132145,0.2043743,0.05276502,0.9259286;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.4659091,1,8888,8888,671.2693,21.1123,-270.9418,0.4052527,0.1968964,-0.09582869,0.8875917;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.4659091,1,8888,8888,641.1299,16.87659,-265.077,0.4355773,0.004739179,-0.1753656,0.8828912;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.4659091,1,8888,8888,658.9356,10.34533,-281.3483,0.5355863,0.09401017,-0.148795,0.8259355;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.4659091,1,8888,8888,654.677,26.94833,-256.0997,0.2716997,0.1796291,-0.08545811,0.9415995;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,1,1,8888,8888,666.9805,27.07421,-261.0439,0.3272936,0.09386098,0.1517481,0.9279233;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,1,1,8888,8888,645.2747,10.30956,-276.6294,0.4625719,0.3362276,-0.2878259,0.7682021;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,1,1,8888,8888,644.4807,23.19184,-257.6599,0.4734283,0.06332075,-0.01191677,0.8784726;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,670.4208,15.57139,-278.7638,0.3254262,0.3145846,-0.3592093,0.8161513;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,640.7378,14.31246,-268.8988,0.3702591,0.2675659,-0.2233392,0.861067;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,651.4401,24.82155,-256.787,0.3221171,-0.00381609,0.1284151,0.9379422;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,666.0337,28.46792,-258.702,0.4678463,0.2913129,-0.2129597,0.8067867;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,673.5428,19.68039,-273.5565,0.4054592,0.1988122,-0.09495359,0.8871642;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,649.7217,10.02165,-277.0954,0.5864804,0.2051139,-0.1282764,0.7729905;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,669.3741,25.9966,-263.4331,0.2372478,0.2458614,-0.03257863,0.9392573;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,654.216,9.671585,-280.0537,0.5837851,0.1325801,0.08453759,0.7965369;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,645.4131,20.27967,-261.0666,0.3712793,0.1823248,-0.3859179,0.8246071;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,665.6469,13.53433,-279.0638,0.5172538,0.1287708,-0.137411,0.8348562;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,660.8161,28.51175,-256.4363,0.4312057,0.1919736,-0.1024667,0.8756189;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.02272728,0,8888,8888,669.6236,17.38313,-274.9181,0.5886638,0.00402939,0.4693061,0.6581873;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.02272728,0,8888,8888,648.2557,24.33654,-257.2613,0.3226527,0.06620558,-0.1539143,0.9315699;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.02272728,0,8888,8888,644.6251,12.37735,-271.5194,0.5241923,-0.1132571,0.04113428,0.8430322;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.02272728,0,8888,8888,669.904,23.08797,-266.8869,0.1671836,0.2967072,-0.330978,0.8800387;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,1,1,8888,8888,-25.74631,27.07421,-357.9553,0.2341825,-0.3016894,0.2744209,0.8825164;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,-28.13943,28.46792,-357.146,0.5140328,-0.07170857,0.001564336,0.8547665;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.4659091,1,8888,8888,-37.51799,26.94833,-364.0584,0.2825827,-0.2294405,0.03564325,0.9307168;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,-33.25983,28.51175,-359.6239,0.4346487,-0.190703,0.08670784,0.8758965;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,-22.37426,25.9966,-357.6986,0.229217,-0.1682664,0.06933605,0.9562105;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.02272728,0,8888,8888,-19.41036,23.08797,-359.5494,0.2899866,-0.09735622,-0.2310937,0.9235937;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.4659091,1,8888,8888,-15.44596,21.1123,-361.1585,0.4082922,-0.191222,0.08191711,0.8888314;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,-11.98132,19.68039,-361.1402,0.4081146,-0.1893026,0.08279852,0.8892421;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.02272728,0,8888,8888,-13.50464,17.38313,-364.9993,0.339297,-0.2708401,0.6720499,0.5998935;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,-10.06967,15.57139,-366.903,0.4455842,-0.05446283,-0.1907563,0.8729838;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,-12.95505,13.53433,-370.7174,0.5274294,-0.2311464,0.09083453,0.8124892;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.4659091,1,8888,8888,-15.59989,10.34533,-377.2952,0.5488397,-0.259019,0.08813369,0.7898839;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,-19.65918,9.671585,-380.0291,0.4953327,-0.2117029,0.3203066,0.7792504;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,-24.8327,10.02165,-381.507,0.5865387,-0.135958,0.1280084,0.7881;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,1,1,8888,8888,-28.08604,10.30956,-384.5746,0.5404625,-0.0147944,-0.06867982,0.8384298;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.02272728,0,8888,8888,-32.38353,12.37735,-381.7346,0.4592718,-0.4545307,0.2560045,0.7189805;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,-36.90538,14.31246,-382.9727,0.4296662,-0.1159298,-0.04856909,0.8941971;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.4659091,1,8888,8888,-39.54681,16.87659,-380.1828,0.4690251,-0.3639093,0.02227486,0.8044186;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,0,0.7045454,1,8888,8888,-39.79417,20.27967,-374.3204,0.4983989,-0.1781976,-0.195908,0.8255085;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,1,1,8888,8888,-42.98491,23.19184,-372.8058,0.4352598,-0.3088229,0.1866162,0.8248343;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.02272728,0,8888,8888,-40.825,24.33654,-369.684,0.3574434,-0.3283457,-0.005324696,0.8742969;
custom,capsule,default,0.1180211,0.1180211,0.1180211,1,1,0.8409091,0,8888,8888,-39.10778,24.82155,-366.9605,0.2392092,-0.3946446,0.2510554,0.8508853;
custom,torus,default,3.304591,3.304591,3.304591,1,0.1704545,0.07954545,0,8888,8888,-28.80394,16.09349,-367.6171,-0.3034432,-0.2007014,-0.08197137,0.9278588;
custom,torus,rock1,3.540633,3.540633,3.540633,1,0.6704545,0.4545455,0.2272727,8888,8888,-29.02212,15.27205,-367.2113,-0.3066802,-0.2004143,-0.08267145,0.9267938;

custom,cylinder,default,2.12748,0.5318699,2.12748,1,1,0.75,0.4204545,250,250,-2893.818,4.161995,-1590.781,0.03274124,-0.9760056,0.1114457,-0.1841766;
custom,cylinder,default,2.233854,0.265935,2.233854,1,1,0.5909091,1,250,250,-2893.987,7.415021,-1591.806,0.03274124,-0.9760056,0.1114457,-0.1841766;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2893.502,11.18066,-1592.942,0.03274124,-0.9760056,0.1114457,-0.1841766;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2884.928,10.97319,-1593.193,0.03274124,-0.9760056,0.1114457,-0.1841766;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2897.539,12.66984,-1585.489,0.03274124,-0.9760056,0.1114457,-0.1841766;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2877.301,12.66984,-1595.512,-0.0618623,-0.5080097,0.09831236,-0.8534834;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2862.959,9.088812,-1594.4,-0.0618623,-0.5080097,0.09831236,-0.8534834;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2871.213,10.97319,-1582.05,-0.0618623,-0.5080097,0.09831236,-0.8534834;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2870.401,11.18066,-1590.586,-0.0618623,-0.5080097,0.09831236,-0.8534834;
custom,cylinder,default,2.233854,0.265935,2.233854,1,1,0.5909091,1,250,250,-2871.47,7.415021,-1591.21,-0.0618623,-0.5080097,0.09831236,-0.8534834;
custom,cylinder,default,2.12748,0.5318699,2.12748,1,1,0.75,0.4204545,250,250,-2872.507,4.161995,-1591.167,-0.0618623,-0.5080097,0.09831236,-0.8534834;
custom,cylinder,default,2.457936,0.6144839,2.457936,1,1,0.75,0.4204545,250,250,-2888.307,6.473206,-1604.224,0.158811,-0.1350888,-0.04050025,-0.9771847;
custom,cylinder,default,2.580832,0.3072419,2.580832,1,1,0.5909091,1,250,250,-2888.533,10.27344,-1605.25,0.158811,-0.1350888,-0.04050025,-0.9771847;
custom,sphere,default,0.4301388,0.4301388,0.4301388,1,0.6590909,0,0,250,250,-2889.449,14.69672,-1605.997,0.158811,-0.1350888,-0.04050025,-0.9771847;
custom,sphere,default,0.4301388,0.4301388,0.4301388,1,0.6590909,0,0,250,250,-2897.133,15.2642,-1599.765,0.158811,-0.1350888,-0.04050025,-0.9771847;
custom,sphere,default,0.4301388,0.4301388,0.4301388,1,0.6590909,0,0,250,250,-2880.16,16.46936,-1602.877,0.158811,-0.1350888,-0.04050025,-0.9771847;
custom,sphere,default,0.4301388,0.4301388,0.4301388,1,0.6590909,0,0,250,250,-2890.836,11.3762,-1615.27,0.158811,-0.1350888,-0.04050025,-0.9771847;
custom,sphere,default,0.4779721,0.4779721,0.4779721,1,0.6590909,0,0,250,250,-3361.633,11.48712,-1817.71,-0.1609952,-0.2921541,-0.03068573,0.9422234;
custom,sphere,default,0.4779721,0.4779721,0.4779721,1,0.6590909,0,0,250,250,-3368.563,15.1769,-1809.932,-0.1609952,-0.2921541,-0.03068573,0.9422234;
custom,sphere,default,0.4779721,0.4779721,0.4779721,1,0.6590909,0,0,250,250,-3379.351,15.80748,-1812.058,-0.1609952,-0.2921541,-0.03068573,0.9422234;
custom,sphere,default,0.4779721,0.4779721,0.4779721,1,0.6590909,0,0,250,250,-3364.621,17.14666,-1799.782,-0.1609952,-0.2921541,-0.03068573,0.9422234;
custom,cylinder,default,2.867832,0.3414086,2.867832,1,1,0.5909091,1,250,250,-3368.551,10.26172,-1808.618,-0.1609952,-0.2921541,-0.03068573,0.9422234;
custom,cylinder,default,2.731268,0.6828171,2.731268,1,1,0.75,0.4204545,250,250,-3369.266,6.038893,-1807.693,-0.1609952,-0.2921541,-0.03068573,0.9422234;
custom,sphere,default,0.4137115,0.4137115,0.4137115,1,0.6590909,0,0,250,250,-3376.281,11.0393,-1796.965,0.01762153,0.8057343,-0.1148111,0.5807756;
custom,sphere,default,0.4137115,0.4137115,0.4137115,1,0.6590909,0,0,250,250,-3391.826,12.92462,-1802.247,0.01762153,0.8057343,-0.1148111,0.5807756;
custom,sphere,default,0.4137115,0.4137115,0.4137115,1,0.6590909,0,0,250,250,-3368.874,12.92462,-1792.101,0.09772179,0.09802605,-0.06279004,0.9883819;
custom,sphere,default,0.4137115,0.4137115,0.4137115,1,0.6590909,0,0,250,250,-3368.17,11.26984,-1782.71,0.09772179,0.09802605,-0.06279004,0.9883819;
custom,sphere,default,0.4137115,0.4137115,0.4137115,1,0.6590909,0,0,250,250,-3359.623,8.945364,-1779.067,0.09772179,0.09802605,-0.06279004,0.9883819;
custom,sphere,default,0.4137115,0.4137115,0.4137115,1,0.6590909,0,0,250,250,-3376.038,11.0393,-1777.328,0.09772179,0.09802605,-0.06279004,0.9883819;
custom,cylinder,default,2.482269,0.2955081,2.482269,1,1,0.5909091,1,250,250,-3368.401,7.085442,-1784.065,0.09772179,0.09802605,-0.06279004,0.9883819;
custom,cylinder,default,2.364065,0.5910163,2.364065,1,1,0.75,0.4204545,250,250,-3369.176,3.470666,-1784.919,0.09772179,0.09802605,-0.06279004,0.9883819;
custom,cylinder,default,2.482269,0.2955081,2.482269,1,1,0.5909091,1,250,250,-3383.909,7.085442,-1803.709,0.01762153,0.8057343,-0.1148111,0.5807756;
custom,cylinder,default,2.364065,0.5910163,2.364065,1,1,0.75,0.4204545,250,250,-3384.661,3.470666,-1802.835,0.01762153,0.8057343,-0.1148111,0.5807756;
custom,sphere,default,0.4301388,0.4301388,0.4301388,1,0.6590909,0,0,250,250,-2384.988,11.75506,-1396.713,0.1626359,0.2309642,0.02027029,-0.9590591;
custom,sphere,default,0.4301388,0.4301388,0.4301388,1,0.6590909,0,0,250,250,-2389.68,9.982424,-1405.315,0.1626359,0.2309642,0.02027029,-0.9590591;
custom,sphere,default,0.4301388,0.4301388,0.4301388,1,0.6590909,0,0,250,250,-2384.394,6.66191,-1413.06,0.1626359,0.2309642,0.02027029,-0.9590591;
custom,sphere,default,0.4301388,0.4301388,0.4301388,1,0.6590909,0,0,250,250,-2399.552,10.5499,-1405.968,0.1626359,0.2309642,0.02027029,-0.9590591;
custom,cylinder,default,2.580832,0.3072419,2.580832,1,1,0.5909091,1,250,250,-2389.516,5.559144,-1404.145,0.1626359,0.2309642,0.02027029,-0.9590591;
custom,cylinder,default,2.457936,0.6144839,2.457936,1,1,0.75,0.4204545,250,250,-2390.048,1.758914,-1403.239,0.1626359,0.2309642,0.02027029,-0.9590591;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2387.897,7.955545,-1389.368,-0.0934827,-0.1613779,0.06894394,-0.9800332;
custom,cylinder,default,2.233854,0.265935,2.233854,1,1,0.5909091,1,250,250,-2386.545,2.700729,-1382.249,-0.0934827,-0.1613779,0.06894394,-0.9800332;
custom,cylinder,default,2.12748,0.5318699,2.12748,1,1,0.75,0.4204545,250,250,-2387.336,-0.5522962,-1382.922,-0.0934827,-0.1613779,0.06894394,-0.9800332;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2386.186,6.466371,-1381.064,-0.0934827,-0.1613779,0.06894394,-0.9800332;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2378.134,4.37452,-1378.804,-0.0934827,-0.1613779,0.06894394,-0.9800332;
custom,sphere,default,0.3723092,0.3723092,0.3723092,1,0.6590909,0,0,250,250,-2392.583,6.258903,-1375.356,-0.0934827,-0.1613779,0.06894394,-0.9800332;

custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.5,0.45,1,50,50,1494.527,22.73359,1418.205,0.03735741,-0.3890736,0.2332176,0.8904133;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,1,0.75,1,50,50,1494.851,22.57129,1418.466,0.03735741,-0.3890736,0.2332176,0.8904133;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.25,0.5,1,50,50,1494.625,22.04797,1418.058,0.03735741,-0.3890736,0.2332176,0.8904133;
custom,cylinder,empty,0.1587258,1.904709,0.1587258,1,1,1,1,50,50,1500.169,11.45191,1419.667,0.03735741,-0.3890736,0.2332176,0.8904133;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.5,0.45,1,50,50,1518.573,28.27717,1425.535,0.1436298,-0.4732457,-0.1560519,0.8550186;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,1,0.75,1,50,50,1518.688,27.86194,1425.648,0.1436298,-0.4732457,-0.1560519,0.8550186;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.25,0.5,1,50,50,1518.334,27.82439,1425.047,0.1436298,-0.4732457,-0.1560519,0.8550186;
custom,cylinder,empty,0.1587258,1.904709,0.1587258,1,1,1,1,50,50,1516.91,16.7208,1420.54,0.1436298,-0.4732457,-0.1560519,0.8550186;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.5,0.45,1,50,50,1565.432,25.4817,735.8019,0.06236932,-0.715233,-0.2233747,0.6592842;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.25,0.5,1,50,50,1565.34,25.0343,735.2612,0.06236932,-0.715233,-0.2233747,0.6592842;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,1,0.75,1,50,50,1565.328,25.0784,735.9601,0.06236932,-0.715233,-0.2233747,0.6592842;
custom,cylinder,empty,0.1587258,1.904709,0.1587258,1,1,1,1,50,50,1562.824,14.14989,730.6999,0.06236932,-0.715233,-0.2233747,0.6592842;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,1,0.75,1,50,50,1548.298,25.45296,717.0485,-0.1341573,-0.6098738,0.1057268,0.7738719;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.5,0.45,1,50,50,1548.225,25.64991,716.6556,-0.1341573,-0.6098738,0.1057268,0.7738719;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.25,0.5,1,50,50,1548.153,24.9493,716.5836,-0.1341573,-0.6098738,0.1057268,0.7738719;
custom,cylinder,empty,0.1587258,1.904709,0.1587258,1,1,1,1,50,50,1548.225,13.69286,720.9298,-0.1341573,-0.6098738,0.1057268,0.7738719;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,1,0.75,1,50,50,836.8182,25.41996,769.827,0.006701834,-0.2048691,0.1903795,0.9600726;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.5,0.45,1,50,50,836.4381,25.60146,769.6826,0.006701834,-0.2048691,0.1903795,0.9600726;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.25,0.5,1,50,50,836.4094,24.8988,769.5999,0.006701834,-0.2048691,0.1903795,0.9600726;
custom,cylinder,empty,0.1587258,1.904709,0.1587258,1,1,1,1,50,50,841.1153,13.82493,770.5091,0.006701834,-0.2048691,0.1903795,0.9600726;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,1,0.75,1,50,50,885.8235,25.45299,67.76756,-0.1341573,-0.6098738,0.1057268,0.7738719;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.5,0.45,1,50,50,885.7509,25.64994,67.37468,-0.1341573,-0.6098738,0.1057268,0.7738719;
custom,sphere,empty,1.904709,1.904709,0.6349031,1,0.25,0.5,1,50,50,885.6782,24.94933,67.3027,-0.1341573,-0.6098738,0.1057268,0.7738719;
custom,cylinder,empty,0.1587258,1.904709,0.1587258,1,1,1,1,50,50,885.7509,13.69289,71.64891,-0.1341573,-0.6098738,0.1057268,0.7738719;

custom,sphere,empty,1.128203,1.128203,1.128203,1,1,0,0,444,444,1315.458,51.95959,1382.625,0,0,0,1;
custom,sphere,empty,4.136745,3.76068,4.136745,1,1,0.75,1,444,444,1314.193,25.63465,1384.114,0,0,0,1;
custom,sphere,empty,1.128203,1.128203,1.128203,1,1,0,0,444,444,1222.462,51.95959,1634.869,0,0,0,1;
custom,sphere,empty,4.136745,3.76068,4.136745,1,1,0.75,1,444,444,1221.196,25.63465,1636.358,0,0,0,1;
custom,sphere,empty,1.128203,1.128203,1.128203,1,1,0,0,444,444,1023.969,51.95956,1547.281,0,0,0,1;
custom,sphere,empty,4.136745,3.76068,4.136745,1,1,0.75,1,444,444,1022.703,25.63462,1548.771,0,0,0,1;
custom,cylinder,rock1,3.76068,1.504272,3.76068,1,1,0.85,0.6,20,0.001,1023.969,14.35251,1546.157,0,0,0,1;
custom,cylinder,rock1,3.76068,1.504272,3.76068,1,1,0.85,0.6,20,0.001,1222.462,14.35254,1633.744,0,0,0,1;
custom,cylinder,rock1,3.76068,1.504272,3.76068,1,1,0.85,0.6,20,0.001,1315.458,14.35254,1381.5,0,0,0,1;

custom,sphere,default,2.392012,2.392012,0.8970045,1,1,1,1,250,250,-238.9897,10.97563,1380.702,0.1046582,-0.6457255,0.07016524,0.7531016;
custom,sphere,default,2.392012,0.3588018,1.016605,1,1,0,0,250,250,-239.4192,13.37823,1380.857,0.3668026,-0.5416364,-0.25344,0.7126388;
custom,sphere,default,2.392012,0.3588018,1.016605,1,1,0,0,250,250,-238.9726,12.61689,1381.325,-0.3397821,-0.5589831,0.5424549,0.5270946;
custom,sphere,default,2.392012,0.3588018,1.016605,1,1,0,0,250,250,-239.3731,13.19282,1380.844,0.2108796,-0.6192288,-0.05641148,0.7542568;
custom,sphere,default,2.392012,0.3588018,1.016605,1,1,0,0,250,250,-239.3501,13.10029,1380.835,-0.103388,-0.6459294,0.3030853,0.692983;
custom,sphere,default,2.392012,0.3588018,1.016605,1,1,0,0,250,250,-239.431,13.42442,1380.86,0.1046582,-0.6457255,0.07016524,0.7531016;



custom,cuboid,brick4,4,5,5.1,0,0.75,0,0,0.4,0.5,-275,95,1380,0,0,0,0;
custom,cuboid,house9mat2,4.1,5.1,5,0,1,1,1,0.4,0.5,-275,95,1380,0,0,0,0;


custom,cuboid,brick4,10.9,0.9,50.1,0,0.75,0,0,1.1,0.1,-200,135,1155,0,0,0,0;
custom,cuboid,brick4,40.1,13,0.9,0,0.75,0,0,0.1,1.3,-250,65,1205,0,1,0,1;
custom,cuboid,brick4,10.1,7,0.9,0,0.75,0,0,0.1,0.7,-150,95,1355,0,1,0,1;
custom,cuboid,brick4,40.1,0.9,8.9,0,0.75,0,0,0.9,0.1,-200,65,1205,0,1,0,1;
custom,cuboid,brick4,1,6,1,0,0.75,0,0,0.1,0.6,-150,30,1400.5,0,0,0,0;

custom,killplane,metal2,6.60041,1,6,1,1,0,0,0.01,0.6,107.2606,151.134,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.60041,1,6,1,1,1,0,0.01,0.6,107.2606,150.134,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.60041,1,6,1,0,1,0,0.01,0.6,107.2606,149.134,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.60041,1,6,1,0,1,1,0.01,0.6,107.2606,148.134,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.60041,1,6,1,0,0,1,0.01,0.6,107.2606,147.134,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.60041,1,6,1,1,0,1,0.01,0.6,107.2606,146.134,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.138285,1,3.603113,1,1,0,0,0.01,0.6,-329.0253,23.21053,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.138285,1,3.603113,1,1,1,0,0.01,0.6,-329.0253,22.20687,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.138285,1,3.603113,1,0,1,0,0.01,0.6,-329.0253,21.20302,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.138285,1,3.603113,1,0,1,1,0.01,0.6,-329.0253,20.21119,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.138285,1,3.603113,1,0,0,1,0.01,0.6,-329.0253,19.20734,-4519.9,0.7071068,0,0,0.7071068;
custom,killplane,metal2,6.138285,1,3.603113,1,1,0,1,0.01,0.6,-329.0253,18.20368,-4519.9,0.7071068,0,0,0.7071068;

misc,barrier,50,12,2,-110,120,-4530,0,0,0,0;
misc,barrier,19.5,6,2,-262.5,30,-4530,0,0,0,0;
misc,barrier,19.5,6,2,42.5,30,-4530,0,0,0,0;



custom,cuboid,cannonballtex,1,6,10,0,1,1,1,4.0,2.4,-50,30,-4570,0,0,0,0;
custom,cuboid,cannonballtex,1,6,10,0,1,1,1,4.0,2.4,-170,30,-4570,0,0,0,0;
custom,cuboid,cannonballtex,1,6,13,0,1,1,1,5.2,2.4,-110,30,-4625,0,1,0,1;
custom,cuboid,cannonballtex,10.9,1,13,0,1,1,1,4.4,5.2,-110,65,-4575.5,0,1,0,1;
custom,cuboid,cannonballtex,11,1.1,13,1,1,0.125,0.125,4.4,5.2,-110,-4.5,-4575,0,1,0,1;

custom,killcylinder,empty,0.5,0.1,0.5,0,1,1,1,1.0,1.0,-27.5,175,-4519.5,1,0,0,1;
custom,killcylinder,empty,0.5,0.1,0.5,0,1,1,1,1.0,1.0,-50,175,-4519.5,1,0,0,1;
custom,killarc180,empty,0.75,0.2,0.75,0,1,1,1,1.0,1.0,-40,165,-4519,1,1,1,1;

custom,cuboid,ice1,0.4269075,1.0452073,0.125,1,1,1,1,0.0001,0.0001,-81.3729362,39.5801537,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.7495816,0.3591811,0.125,1,1,1,1,0.0001,0.0001,-82.9862987,43.0102787,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.7495816,0.3208482,0.125,1,1,1,1,0.0001,0.0001,-82.9862987,39.270895,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.3558959,0.8842026,0.125,1,1,1,1,0.0001,0.0001,-89.2387612,40.3851775,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.3558879,0.8842025,0.125,1,1,1,1,0.0001,0.0001,-93.3131238,40.3851775,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.4506984,0.287246,0.125,1,1,1,1,0.0001,0.0001,-91.2759238,35.7903475,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.2060275,0.2244027,0.125,1,1,1,1,0.0001,0.0001,-93.5718863,35.8767175,-4619.375,-0.3758467,0.9266819,0,0;
custom,cuboid,ice1,0.2060275,0.2244027,0.125,1,1,1,1,0.0001,0.0001,-88.9799613,35.8767175,-4619.3749998,-1e-7,2e-7,0.3758467,-0.9266819;
custom,cuboid,ice1,0.3491559,0.7926722,0.125,1,1,1,1,0.0001,0.0001,-97.5848525,39.5543962,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.3486377,0.3428544,0.125,1,1,1,1,0.0001,0.0001,-101.58149,41.803485,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.3486377,0.3428544,0.125,1,1,1,1,0.0001,0.0001,-101.58149,37.3053063,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.4799699,0.2972549,0.125,1,1,1,1,0.0001,0.0001,-99.5996562,43.2965037,-4619.375,0,1,0,0;
custom,cuboid,ice1,0.2060325,0.1857934,0.125,1,1,1,1,0.0001,0.0001,-97.2208362,43.3957787,-4619.375,-0.3994572,0.9167519,0,0;
