custom,killcuboid,transparent0.2,0.28,6.7284491,3.9898417,1,0.5,0.85,1,1,1,830.6292648,61.5999947,483.0729523,0,0.9941222,0,0.1082638;
base,levelBottom,default,0.00028,1.121408,0.0065906,1,1,1,1,1,1,870.4588013,61.5999947,557.1272507,0,0.9604521,0,0.2784449;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.5906128,1,0.5,0.85,1,1,1,870.4588013,61.5999947,557.1272507,0,0.9604521,0,0.2784449;
base,levelBottom,default,0.00028,1.121408,0.004544,1,1,1,1,1,1,814.1571655,61.5999947,521.7348251,0,0.9602583,0,0.2791127;
custom,killcuboid,transparent0.2,0.28,6.7284477,4.5440089,1,0.5,0.85,1,1,1,814.1571655,61.5999947,521.7348251,0,0.9602583,0,0.2791127;
base,levelBottom,default,0.00028,1.121408,0.0074915,1,1,1,1,1,1,821.5075073,61.5999947,605.5066757,0,0.8798411,0,0.4752679;
custom,killcuboid,transparent0.2,0.28,6.7284477,7.4915112,1,0.5,0.85,1,1,1,821.5075073,61.5999947,605.5066757,0,0.8798411,0,0.4752679;
base,levelBottom,default,0.00028,1.121408,0.0033691,1,1,1,1,1,1,788.3009262,61.5999947,550.7481995,0,0.889868,0,0.4562181;
custom,killcuboid,transparent0.2,0.28,6.7284477,3.3690941,1,0.5,0.85,1,1,1,788.3009262,61.5999947,550.7481995,0,0.889868,0,0.4562181;
base,levelBottom,default,0.00028,1.121408,0.0078148,1,1,1,1,1,1,751.717659,61.5999947,619.1613007,0,0.6418302,0,0.7668468;
custom,killcuboid,transparent0.2,0.28,6.7284477,7.8148044,1,0.5,0.85,1,1,1,751.717659,61.5999947,619.1613007,0,0.6418302,0,0.7668468;
base,levelBottom,default,0.00028,1.121408,0.0027867,1,1,1,1,1,1,761.0434799,61.5999947,557.4613037,0,0.622924,0,0.7822823;
custom,killcuboid,transparent0.2,0.28,6.7284477,2.7867207,1,0.5,0.85,1,1,1,761.0434799,61.5999947,557.4613037,0,0.622924,0,0.7822823;
base,levelBottom,default,0.00028,1.121408,0.0064847,1,1,1,1,1,1,688.4763184,61.5999947,591.3678207,0,0.4213217,0,0.9069113;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.4846745,1,0.5,0.85,1,1,1,688.4763184,61.5999947,591.3678207,0,0.4213217,0,0.9069113;
base,levelBottom,default,0.00028,1.121408,0.0046494,1,1,1,1,1,1,729.8815918,61.5999947,539.1329269,0,0.4158118,0,0.9094507;
custom,killcuboid,transparent0.2,0.28,6.7284477,4.6493921,1,0.5,0.85,1,1,1,729.8815918,61.5999947,539.1329269,0,0.4158118,0,0.9094507;
base,levelBottom,default,0.00028,1.1214081,0.0055973,1,1,1,1,1,1,645.0862198,61.5999947,549.5550079,0,0.3558311,0,0.9345502;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.5972903,1,0.5,0.85,1,1,1,645.0862198,61.5999947,549.5550079,0,0.3558311,0,0.9345502;
base,levelBottom,default,0.00028,1.1214081,0.0055929,1,1,1,1,1,1,693.7025528,61.5999947,503.039978,0,0.3557903,0,0.9345658;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.5929221,1,0.5,0.85,1,1,1,693.7025528,61.5999947,503.039978,0,0.3557903,0,0.9345658;
base,levelBottom,default,0.00028,1.1214081,0.003923,1,1,1,1,1,1,610.7465286,61.5999947,516.9329529,0,0.4485655,0,0.89375;
custom,killcuboid,transparent0.2,0.28,6.7284484,3.9230093,1,0.5,0.85,1,1,1,610.7465286,61.5999947,516.9329529,0,0.4485655,0,0.89375;
base,levelBottom,default,0.00028,1.1214081,0.007135,1,1,1,1,1,1,645.8059692,61.5999947,461.8026657,0,0.4634092,0,0.8861444;
custom,killcuboid,transparent0.2,0.28,6.7284484,7.1349677,1,0.5,0.85,1,1,1,645.8059692,61.5999947,461.8026657,0,0.4634092,0,0.8861444;
base,levelBottom,default,0.00028,1.1214081,0.0039973,1,1,1,1,1,1,575.0391159,61.5999947,504.6903229,0,0.6983613,0,0.7157453;
custom,killcuboid,transparent0.2,0.28,6.7284484,3.9973438,1,0.5,0.85,1,1,1,575.0391159,61.5999947,504.6903229,0,0.6983613,0,0.7157453;
base,levelBottom,default,0.00028,1.1214081,0.007079,1,1,1,1,1,1,581.1659851,61.5999947,439.4856796,0,0.6872044,0,0.7264641;
custom,killcuboid,transparent0.2,0.28,6.7284484,7.0789778,1,0.5,0.85,1,1,1,581.1659851,61.5999947,439.4856796,0,0.6872044,0,0.7264641;
base,levelBottom,default,0.00028,1.121408,0.0051831,1,1,1,1,1,1,529.8251038,61.5999947,510.0721817,0,0.7835112,0,0.6213775;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.1830672,1,0.5,0.85,1,1,1,529.8251038,61.5999947,510.0721817,0,0.7835112,0,0.6213775;
base,levelBottom,default,0.00028,1.121408,0.0060006,1,1,1,1,1,1,516.5823975,61.5999947,444.2306213,0,0.7821833,0,0.6230483;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.000604,1,0.5,0.85,1,1,1,516.5823975,61.5999947,444.2306213,0,0.7821833,0,0.6230483;
base,levelBottom,default,0.00028,1.1214083,0.0059196,1,1,1,1,1,1,475.8105164,61.5999947,522.8845444,0,0.7853153,0,0.619096;
custom,killcuboid,transparent0.2,0.28,6.7284497,5.9196382,1,0.5,0.85,1,1,1,475.8105164,61.5999947,522.8845444,0,0.7853153,0,0.619096;
base,levelBottom,default,0.00028,1.1214083,0.0052742,1,1,1,1,1,1,461.7151337,61.5999947,457.1722794,0,0.7862351,0,0.6179274;
custom,killcuboid,transparent0.2,0.28,6.7284497,5.2742402,1,0.5,0.85,1,1,1,461.7151337,61.5999947,457.1722794,0,0.7862351,0,0.6179274;
base,levelBottom,default,0.00028,1.1214083,0.0073091,1,1,1,1,1,1,410.5724411,61.5999947,527.2605591,0,0.6821582,0,0.7312045;
custom,killcuboid,transparent0.2,0.28,6.7284497,7.3091246,1,0.5,0.85,1,1,1,410.5724411,61.5999947,527.2605591,0,0.6821582,0,0.7312045;
base,levelBottom,default,0.00028,1.1214083,0.0034884,1,1,1,1,1,1,418.6492615,61.5999947,463.2714844,0,0.7044078,0,0.7097955;
custom,killcuboid,transparent0.2,0.28,6.7284497,3.4883923,1,0.5,0.85,1,1,1,418.6492615,61.5999947,463.2714844,0,0.7044078,0,0.7097955;
base,levelBottom,default,0.00028,1.1214081,0.007368,1,1,1,1,1,1,347.3342514,61.5999947,499.4295349,0,0.3957914,0,0.9183404;
custom,killcuboid,transparent0.2,0.28,6.7284484,7.367953,1,0.5,0.85,1,1,1,347.3342514,61.5999947,499.4295349,0,0.3957914,0,0.9183404;
base,levelBottom,default,0.00028,1.1214081,0.0035246,1,1,1,1,1,1,389.1056213,61.5999947,450.3280106,0,0.3695118,0,0.929226;
custom,killcuboid,transparent0.2,0.28,6.7284484,3.5245707,1,0.5,0.85,1,1,1,389.1056213,61.5999947,450.3280106,0,0.3695118,0,0.929226;
base,levelBottom,default,0.00028,1.1214081,0.0060056,1,1,1,1,1,1,306.5709686,61.5999947,447.5583611,0,0.2398297,0,0.9708149;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.0055687,1,0.5,0.85,1,1,1,306.5709686,61.5999947,447.5583611,0,0.2398297,0,0.9708149;
base,levelBottom,default,0.00028,1.1214081,0.0051803,1,1,1,1,1,1,365.0506516,61.5999947,414.5389137,0,0.2375343,0,0.9713791;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.1803142,1,0.5,0.85,1,1,1,365.0506516,61.5999947,414.5389137,0,0.2375343,0,0.9713791;
base,levelBottom,default,0.00028,1.121408,0.0051158,1,1,1,1,1,1,280.6669846,61.5999947,398.3537636,0,0.2400475,0,0.9707611;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.115786,1,0.5,0.85,1,1,1,280.6669846,61.5999947,398.3537636,0,0.2400475,0,0.9707611;
base,levelBottom,default,0.00028,1.121408,0.006071,1,1,1,1,1,1,338.7863388,61.5999947,364.7904854,0,0.2430155,0,0.9700224;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.0710415,1,0.5,0.85,1,1,1,338.7863388,61.5999947,364.7904854,0,0.2430155,0,0.9700224;
base,levelBottom,default,0.00028,1.1214082,0.0033197,1,1,1,1,1,1,256.6999741,61.5999947,364.3027306,0,0.394956,0,0.9187001;
custom,killcuboid,transparent0.2,0.28,6.7284491,3.3197339,1,0.5,0.85,1,1,1,256.6999741,61.5999947,364.3027306,0,0.394956,0,0.9187001;
base,levelBottom,default,0.00028,1.1214082,0.007616,1,1,1,1,1,1,295.2868919,61.5999947,313.5638657,0,0.422937,0,0.906159;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.6159754,1,0.5,0.85,1,1,1,295.2868919,61.5999947,313.5638657,0,0.422937,0,0.906159;
base,levelBottom,default,0.00028,1.1214082,0.0027166,1,1,1,1,1,1,231.1778679,61.5999947,354.5828552,0,0.7500504,0,0.6613807;
custom,killcuboid,transparent0.2,0.28,6.7284491,2.7166485,1,0.5,0.85,1,1,1,231.1778679,61.5999947,354.5828552,0,0.7500504,0,0.6613807;
base,levelBottom,default,0.00028,1.1214082,0.0079793,1,1,1,1,1,1,226.3778381,61.5999947,292.847744,0,0.7395127,0,0.6731425;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.9793442,1,0.5,0.85,1,1,1,226.3778381,61.5999947,292.847744,0,0.7395127,0,0.6731425;
base,levelBottom,default,0.00028,1.1214082,0.003373,1,1,1,1,1,1,206.521843,61.5999947,368.9104195,0,-0.3544382,0,0.9350794;
custom,killcuboid,transparent0.2,0.28,6.7284491,3.3730408,1,0.5,0.85,1,1,1,206.521843,61.5999947,368.9104195,0,-0.3544382,0,0.9350794;
base,levelBottom,default,0.00028,1.1214082,0.0074838,1,1,1,1,1,1,161.0037651,61.5999947,323.8299751,0,0.9295194,0,0.368773;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.4838141,1,0.5,0.85,1,1,1,161.0037651,61.5999947,323.8299751,0,0.9295194,0,0.368773;
base,levelBottom,default,0.00028,1.1214081,0.0045889,1,1,1,1,1,1,189.3669243,61.5999947,403.6904144,0,0.9913358,0,0.1313516;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.5888564,1,0.5,0.85,1,1,1,189.3669243,61.5999947,403.6904144,0,0.9913358,0,0.1313516;
base,levelBottom,default,0.00028,1.1214081,0.0065408,1,1,1,1,1,1,126.2627563,61.5999947,382.4872589,0,0.9901048,0,0.1403298;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.5407565,1,0.5,0.85,1,1,1,126.2627563,61.5999947,382.4872589,0,0.9901048,0,0.1403298;
base,levelBottom,default,0.00028,1.1214082,0.0052694,1,1,1,1,1,1,180.5524368,61.5999947,452.0364609,0,0.9985434,0,0.0539549;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.2693993,1,0.5,0.85,1,1,1,180.5524368,61.5999947,452.0364609,0,0.9985434,0,0.0539549;
base,levelBottom,default,0.00028,1.1214082,0.0059196,1,1,1,1,1,1,113.9141159,61.5999947,443.3207474,0,0.998477,0,0.0551696;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.9195861,1,0.5,0.85,1,1,1,113.9141159,61.5999947,443.3207474,0,0.998477,0,0.0551696;
base,levelBottom,default,0.00028,1.1214081,0.0056582,1,1,1,1,1,1,175.6879196,61.5999947,506.4482269,0,0.9993583,0,0.0358177;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.6581656,1,0.5,0.85,1,1,1,175.6879196,61.5999947,506.4482269,0,0.9993583,0,0.0358177;
base,levelBottom,default,0.00028,1.1214081,0.0055412,1,1,1,1,1,1,108.6807251,61.5999947,500.3739624,0,0.9993654,0,0.0356208;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.5411562,1,0.5,0.85,1,1,1,108.6807251,61.5999947,500.3739624,0,0.9993654,0,0.0356208;
base,levelBottom,default,0.00028,1.1214082,0.0061769,1,1,1,1,1,1,168.7780685,61.5999947,565.1624146,0,0.9968485,0,0.0793285;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.1769384,1,0.5,0.85,1,1,1,168.7780685,61.5999947,565.1624146,0,0.9968485,0,0.0793285;
base,levelBottom,default,0.00028,1.1214082,0.0050004,1,1,1,1,1,1,102.9161072,61.5999947,552.7221298,0,0.9971035,0,0.0760565;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.0003875,1,0.5,0.85,1,1,1,102.9161072,61.5999947,552.7221298,0,0.9971035,0,0.0760565;
base,levelBottom,default,0.00028,1.1214082,0.007283,1,1,1,1,1,1,146.3190231,61.5999947,627.5520935,0,0.9684193,0,0.2493275;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.2830499,1,0.5,0.85,1,1,1,146.3190231,61.5999947,627.5520935,0,0.9684193,0,0.2493275;
base,levelBottom,default,0.00028,1.1214082,0.0036346,1,1,1,1,1,1,91.0954361,61.5999947,593.7382889,0,0.9739414,0,0.2267998;
custom,killcuboid,transparent0.2,0.28,6.7284491,3.6346206,1,0.5,0.85,1,1,1,91.0954361,61.5999947,593.7382889,0,0.9739414,0,0.2267998;
base,levelBottom,default,0.00028,1.121408,0.0076454,1,1,1,1,1,1,93.0529709,61.5999947,673.1363678,0,0.8240569,0,0.5665072;
custom,killcuboid,transparent0.2,0.28,6.7284477,7.645436,1,0.5,0.85,1,1,1,93.0529709,61.5999947,673.1363678,0,0.8240569,0,0.5665072;
base,levelBottom,default,0.00028,1.121408,0.0029789,1,1,1,1,1,1,68.9582672,61.5999947,614.8156204,0,0.8125759,0,0.5828553;
custom,killcuboid,transparent0.2,0.28,6.7284477,2.9788716,1,0.5,0.85,1,1,1,68.9582672,61.5999947,614.8156204,0,0.8125759,0,0.5828553;
base,levelBottom,default,0.00028,1.121408,0.0074077,1,1,1,1,1,1,21.5654602,61.5999947,677.3145142,0,0.6095763,0,0.7927274;
custom,killcuboid,transparent0.2,0.28,6.7284477,7.4076729,1,0.5,0.85,1,1,1,21.5654602,61.5999947,677.3145142,0,0.6095763,0,0.7927274;
base,levelBottom,default,0.00028,1.121408,0.0034521,1,1,1,1,1,1,38.1617279,61.5999947,615.1807556,0,0.6101577,0,0.7922799;
custom,killcuboid,transparent0.2,0.28,6.7284477,3.4520947,1,0.5,0.85,1,1,1,38.1617279,61.5999947,615.1807556,0,0.6101577,0,0.7922799;
base,levelBottom,default,0.00028,1.1214082,0.0071249,1,1,1,1,1,1,-38.3758316,61.5999947,641.6080093,0,0.3640447,0,0.9313815;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.1249408,1,0.5,0.85,1,1,1,-38.3758316,61.5999947,641.6080093,0,0.3640447,0,0.9313815;
base,levelBottom,default,0.00028,1.1214082,0.0038133,1,1,1,1,1,1,8.7715759,61.5999947,596.5526123,0,0.3565279,0,0.9342847;
custom,killcuboid,transparent0.2,0.28,6.7284491,3.8133436,1,0.5,0.85,1,1,1,8.7715759,61.5999947,596.5526123,0,0.3565279,0,0.9342847;
base,levelBottom,default,0.00028,1.1214082,0.0063655,1,1,1,1,1,1,-74.1404953,61.5999947,585.78302,0,0.1857685,0,0.9825935;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.3655489,1,0.5,0.85,1,1,1,-74.1404953,61.5999947,585.78302,0,0.1857685,0,0.9825935;
base,levelBottom,default,0.00028,1.1214082,0.0047911,1,1,1,1,1,1,-12.507309,61.5999947,559.9657669,0,0.182056,0,0.9832882;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.7910686,1,0.5,0.85,1,1,1,-12.507309,61.5999947,559.9657669,0,0.182056,0,0.9832882;
base,levelBottom,default,0.00028,1.1214082,0.0058879,1,1,1,1,1,1,-92.3233681,61.5999947,527.4536743,0,0.112184,0,0.9936874;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.8878744,1,0.5,0.85,1,1,1,-92.3233681,61.5999947,527.4536743,0,0.112184,0,0.9936874;
base,levelBottom,default,0.00028,1.1214082,0.0053065,1,1,1,1,1,1,-26.9673996,61.5999947,511.7264252,0,0.1115661,0,0.993757;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.3065076,1,0.5,0.85,1,1,1,-26.9673996,61.5999947,511.7264252,0,0.1115661,0,0.993757;
base,levelBottom,default,0.00028,1.1214082,0.0056204,1,1,1,1,1,1,-103.9355965,61.5999947,471.1107559,0,0.0901949,0,0.9959241;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.6203503,1,0.5,0.85,1,1,1,-103.9355965,61.5999947,471.1107559,0,0.0901949,0,0.9959241;
base,levelBottom,default,0.00028,1.1214082,0.0055795,1,1,1,1,1,1,-37.8608932,61.5999947,458.4105988,0,0.0901634,0,0.9959269;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.5794708,1,0.5,0.85,1,1,1,-37.8608932,61.5999947,458.4105988,0,0.0901634,0,0.9959269;
base,levelBottom,default,0.00028,1.1207042,0.0035986,1,1,1,1,1,1,-46.3499527,61.5999947,413.3134651,0,0.0969905,0,0.9952853;
custom,killcuboid,transparent0.2,0.28,6.7242253,3.5985757,1,0.5,0.85,1,1,1,-46.3499527,61.5999947,413.3134651,0,0.0969905,0,0.9952853;
base,levelBottom,default,0.00028,1.1207043,0.0034201,1,1,1,1,1,1,-112.2857475,61.5999947,426.6874695,0,0.0969905,0,0.9952853;
custom,killcuboid,transparent0.2,0.28,6.724226,3.4201083,1,0.5,0.85,1,1,1,-112.2857475,61.5999947,426.6874695,0,0.0969905,0,0.9952853;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-130.3626232,61.5999947,171.6218185,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-200.3799801,61.5999947,132.7297935,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-275.0566559,61.5999947,168.9712906,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-306.5832787,61.5999947,222.559433,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-331.7221718,61.5999947,263.1471176,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-356.2181396,61.5999947,277.1930733,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-78.9951591,61.5999947,284.712204,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-63.5725632,61.5999947,339.8155746,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-49.8288307,61.5999947,395.6601372,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-42.871048,61.5999947,430.9668465,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,135.3506012,61.5999947,351.0715332,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,117.1750183,61.5999947,413.9029846,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,110.6533203,61.5999947,472.7385101,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,186.6568756,61.5999947,296.5883904,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,266.098774,61.5999947,289.1071243,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,217.7014046,61.5999947,356.282814,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,244.6542778,61.5999947,352.8828964,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,183.3916473,61.5999947,425.8429375,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,195.3426552,61.5999947,381.5381851,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,268.7455101,61.5999947,375.7229385,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,324.4750099,61.5999947,338.020607,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-182.4565258,61.5999947,214.2062111,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-203.056076,61.5999947,199.9610119,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-222.4697514,61.5999947,210.9452553,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-160.6682034,61.5999947,254.5152512,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-143.3764057,61.5999947,304.2650146,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-128.6221428,61.5999947,357.0133514,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-247.1031456,61.5999947,254.0128632,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-281.4581642,61.5999947,307.8738022,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-115.5872917,61.5999947,409.9086609,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,292.5882187,61.5999947,420.9848289,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,106.7081833,61.5999947,528.0094147,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,177.7132263,61.5999947,478.230011,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-32.8506851,61.5999947,485.8543777,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-21.0839539,61.5999947,537.5984192,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-108.9842033,61.5999947,443.4662247,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-98.8870163,61.5999947,498.7552872,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-3.9306641,61.5999947,582.3331146,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,21.4737625,61.5999947,610.77211,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,54.8496933,61.5999947,619.5893478,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,99.1239777,61.5999947,577.4347916,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,83.0669479,61.5999947,610.0417862,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-85.7598267,61.5999947,556.1520081,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-62.5339813,61.5999947,615.4258881,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-14.2304993,61.5999947,667.8018265,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,57.3613663,61.5999947,686.8272018,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,128.7338409,61.5999947,659.4399261,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,163.9042053,61.5999947,595.6643143,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,173.6626663,61.5999947,534.6664963,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,320.5538788,61.5999947,474.1317596,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,377.0035286,61.5999947,437.5176239,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,353.0976677,61.5999947,391.5603104,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,374.1147842,61.5999947,524.7272034,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-351.8094406,61.5999947,344.3329811,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,401.2075806,61.5999947,463.1384506,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,447.0302048,61.5999947,529.7939148,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-98.5057259,61.5999947,228.766037,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,436.0909424,61.5999947,463.4046249,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,487.3392715,61.5999947,450.9399872,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,504.5909882,61.5999947,515.9751205,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,545.8256302,61.5999947,437.5212555,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,364.2088165,61.5999947,28.2270546,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,341.5305405,61.5999947,-26.6490211,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,325.7603531,61.5999947,-82.9276123,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,313.0335464,61.5999947,-139.334404,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,391.3999863,61.5999947,81.0461273,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,425.3332863,61.5999947,130.2481613,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,465.9872742,61.5999947,175.7515793,0,0.7071067,0,0.7071068;
