map,disablebounds;
custom,killcylinder,cannonregionmat,0.03,1.3876619,0.03,1,1,1,1,1,1,-93.2952654,310.878408,77.21048,-0.3650356,0.6210192,-0.4001299,-0.5665512;
custom,killcylinder,cannonregionmat,0.03,1.3930856,0.03,1,1,1,1,1,1,-117.6432574,323.9826727,74.8925757,-0.3258646,0.6479136,-0.3596116,-0.5871114;
custom,killcylinder,cannonregionmat,0.03,1.398344,0.03,1,1,1,1,1,1,-140.142045,340.238018,72.5656915,-0.2851178,0.6730613,-0.3177569,-0.6039263;
custom,killcylinder,cannonregionmat,0.03,1.4034358,0.03,1,1,1,1,1,1,-160.38203,359.3821741,70.2301133,-0.243008,0.696841,-0.2747484,-0.6163384;
custom,killcylinder,cannonregionmat,0.03,1.4083609,0.03,1,1,1,1,1,1,-177.9909825,381.0994554,67.8861237,-0.1997614,0.720024,-0.2307924,-0.623214;
custom,killcylinder,cannonregionmat,0.03,1.4131187,0.03,1,1,1,1,1,1,-192.6410293,405.0261116,65.533998,-0.1556356,0.744242,-0.1861386,-0.6222812;
custom,killcylinder,cannonregionmat,0.03,1.4177092,0.03,1,1,1,1,1,1,-204.0548945,430.7565784,63.1740189,-0.1109676,0.7733567,-0.1411434,-0.6080166;
custom,killcylinder,cannonregionmat,0.03,1.4221302,0.03,1,1,1,1,1,1,-212.011199,457.8505462,60.8064705,-0.0663661,0.8184182,-0.0965514,-0.5625523;
custom,killcylinder,cannonregionmat,0.03,1.4263828,0.03,1,1,1,1,1,1,-216.3487959,485.8407143,58.4316355,-0.0238372,0.9175223,-0.0556446,-0.39305;
custom,killcylinder,cannonregionmat,0.03,1.4304657,0.03,1,1,1,1,1,1,-216.9700169,514.2410752,56.0497999,0.0112927,0.9698071,-0.0457708,0.2392731;
custom,killcylinder,cannonregionmat,0.03,1.4343786,0.03,1,1,1,1,1,1,-213.8428116,542.5555688,53.6612481,0.0517602,0.8420108,-0.0821302,0.5306537;
custom,killcylinder,cannonregionmat,0.03,1.4381208,0.03,1,1,1,1,1,1,-207.0016694,570.2869815,51.2662679,0.0960448,0.7856308,-0.1261739,0.5980299;
custom,killcylinder,cannonregionmat,0.03,1.4416922,0.03,1,1,1,1,1,1,-196.5472985,596.9459057,48.8651454,0.1407738,0.7531064,-0.1711472,0.6194531;
custom,killcylinder,cannonregionmat,0.03,1.4450923,0.03,1,1,1,1,1,1,-182.645173,622.0596075,46.4581651,0.1851095,0.7278807,-0.2159496,0.623931;
custom,killcylinder,cannonregionmat,0.03,1.4483199,0.03,1,1,1,1,1,1,-165.5228377,645.1806069,44.04562,0.2286622,0.7046104,-0.2601522,0.6193211;
custom,killcylinder,cannonregionmat,0.03,1.451376,0.03,1,1,1,1,1,1,-145.4660582,665.8948493,41.6277981,0.2711569,0.6811563,-0.3034817,0.6086041;
custom,killcylinder,cannonregionmat,0.03,1.4542592,0.03,1,1,1,1,1,1,-122.8139413,683.8293147,39.2049873,0.3123597,0.6565376,-0.3457206,0.5931838;
custom,killcylinder,cannonregionmat,0.03,1.4569692,0.03,1,1,1,1,1,1,-97.9530322,698.6588621,36.7774791,0.3520554,0.6302747,-0.3866805,0.5738371;
custom,killcylinder,cannonregionmat,0.03,1.4595066,0.03,1,1,1,1,1,1,-71.3105285,710.112288,34.3455648,0.3900371,0.6021366,-0.4261915,0.5510566;
custom,killcylinder,cannonregionmat,0.03,1.4618696,0.03,1,1,1,1,1,1,-43.3467481,717.9773689,31.9095343,0.4261036,0.5720287,-0.4641027,0.5251929;
custom,killcylinder,cannonregionmat,0.03,1.4640591,0.03,1,1,1,1,1,1,-14.5469508,722.1048736,29.4696817,0.4600532,0.5399397,-0.5002802,0.4965237;
custom,killcylinder,cannonregionmat,0.03,1.4660744,0.03,1,1,1,1,1,1,14.5873117,722.4114465,27.0262992,0.4916824,0.5059116,-0.5346132,0.4652856;
custom,killcylinder,cannonregionmat,0.03,1.4679152,0.03,1,1,1,1,1,1,43.54716,718.881259,24.5796776,0.5207774,0.4700243,-0.5670164,0.4316948;
custom,killcylinder,cannonregionmat,0.03,1.4695813,0.03,1,1,1,1,1,1,71.8255144,711.566503,22.1301109,0.5471057,0.4323861,-0.5974411,0.3959568;
custom,killcylinder,cannonregionmat,0.03,1.4710727,0.03,1,1,1,1,1,1,98.9262092,700.5865908,19.6778914,0.5703989,0.3931267,-0.6258891,0.3582728;
custom,killcylinder,cannonregionmat,0.03,1.4723893,0.03,1,1,1,1,1,1,124.3729234,686.1261439,17.2233152,0.5903216,0.3523951,-0.6524388,0.3188444;
custom,killcylinder,cannonregionmat,0.03,1.4735305,0.03,1,1,1,1,1,1,147.7177691,668.4318185,14.766676,0.6064114,0.3103579,-0.6772942,0.2778772;
custom,killcylinder,cannonregionmat,0.03,1.4744962,0.03,1,1,1,1,1,1,168.5493779,647.8079772,12.3082669,0.6179534,0.2672005,-0.7008833,0.2355848;
custom,killcylinder,cannonregionmat,0.03,1.4752864,0.03,1,1,1,1,1,1,186.5003514,624.6113109,9.848384,0.6236852,0.2231346,-0.7240773,0.1921974;
custom,killcylinder,cannonregionmat,0.03,1.4759014,0.03,1,1,1,1,1,1,201.2538958,599.2444909,7.3873208,0.6210026,0.1784205,-0.7487482,0.1479798;
custom,killcylinder,cannonregionmat,0.03,1.4763409,0.03,1,1,1,1,1,1,212.5495434,572.1489853,4.9253719,0.6033166,0.1334476,-0.7794429,0.1032932;
custom,killcylinder,cannonregionmat,0.03,1.4766041,0.03,1,1,1,1,1,1,220.1878882,543.7971938,2.4628332,0.547898,0.0891152,-0.8297007,0.0588478;
custom,killcylinder,cannonregionmat,0.03,1.476692,0.03,1,1,1,1,1,1,224.0341902,514.6839768,-7e-7,0.325186,0.0501059,-0.944164,0.0172573;
custom,killcylinder,cannonregionmat,0.03,1.4766042,0.03,1,1,1,1,1,1,224.020822,485.3177827,-2.4628344,-0.3283578,0.0503142,-0.9430497,-0.0175187;
custom,killcylinder,cannonregionmat,0.03,1.4763405,0.03,1,1,1,1,1,1,220.1484775,456.2115431,-4.9253729,-0.5485558,0.0894154,-0.8292119,-0.0591518;
custom,killcylinder,cannonregionmat,0.03,1.4759015,0.03,1,1,1,1,1,1,212.4861431,427.8734666,-7.3873217,-0.6035236,0.1337591,-0.779188,-0.1036037;
custom,killcylinder,cannonregionmat,0.03,1.4752864,0.03,1,1,1,1,1,1,201.1698604,400.7979346,-9.8483853,-0.6210613,0.1787323,-0.748564,-0.1482889;
custom,killcylinder,cannonregionmat,0.03,1.4744965,0.03,1,1,1,1,1,1,186.4002299,375.4566455,-12.3082682,-0.6236703,0.2234434,-0.7239139,-0.1925022;
custom,killcylinder,cannonregionmat,0.03,1.4735301,0.03,1,1,1,1,1,1,168.4387851,352.2901774,-14.7666764,-0.6178914,0.2675042,-0.7007217,-0.2358833;
custom,killcylinder,cannonregionmat,0.03,1.4723892,0.03,1,1,1,1,1,1,147.6032353,331.7001176,-17.2233161,-0.6063142,0.3106549,-0.6771259,-0.2781676;
custom,killcylinder,cannonregionmat,0.03,1.4710726,0.03,1,1,1,1,1,1,124.2616904,314.0419197,-19.6778923,-0.5901953,0.3526842,-0.6522594,-0.3191254;
custom,killcylinder,cannonregionmat,0.03,1.4695816,0.03,1,1,1,1,1,1,98.8260126,299.6185875,-22.1301109,-0.5702475,0.3934063,-0.6256967,-0.3585427;
custom,killcylinder,cannonregionmat,0.03,1.4679155,0.03,1,1,1,1,1,1,71.7443472,288.6753392,-24.5796776,-0.5469316,0.4326555,-0.5972346,-0.3962144;
custom,killcylinder,cannonregionmat,0.03,1.4660743,0.03,1,1,1,1,1,1,43.4930339,281.3953376,-27.0262992,-0.5205824,0.4702827,-0.5667954,-0.4319388;
custom,killcylinder,cannonregionmat,0.03,1.4640592,0.03,1,1,1,1,1,1,14.5680043,277.8964996,-29.4696817,-0.4914685,0.5061576,-0.5343778,-0.4655143;
custom,killcylinder,cannonregionmat,0.03,1.4618697,0.03,1,1,1,1,1,1,-14.5241547,278.2295656,-31.9095343,-0.4598215,0.5401731,-0.5000309,-0.4967357;
custom,killcylinder,cannonregionmat,0.03,1.4595063,0.03,1,1,1,1,1,1,-43.2752985,282.3773551,-34.3455648,-0.4258554,0.5722488,-0.4638397,-0.5253868;
custom,killcylinder,cannonregionmat,0.03,1.4569695,0.03,1,1,1,1,1,1,-71.184842,290.2552533,-36.7774773,-0.3897739,0.6023432,-0.4259158,-0.5512302;
custom,killcylinder,cannonregionmat,0.03,1.4542593,0.03,1,1,1,1,1,1,-97.7687108,301.7129349,-39.2049855,-0.3517782,0.6304682,-0.3863929,-0.5739882;
custom,killcylinder,cannonregionmat,0.03,1.451376,0.03,1,1,1,1,1,1,-122.5679576,316.5372681,-41.6277981,-0.31207,0.6567189,-0.3454223,-0.5933094;
custom,killcylinder,cannonregionmat,0.03,1.4483202,0.03,1,1,1,1,1,1,-145.1569033,334.4563627,-44.04562,-0.2708558,0.6813278,-0.3031734,-0.6086998;
custom,killcylinder,cannonregionmat,0.03,1.4450921,0.03,1,1,1,1,1,1,-165.1506472,355.1446485,-46.4581633,-0.2283512,0.7047769,-0.2598353,-0.6193794;
custom,killcylinder,cannonregionmat,0.03,1.4416924,0.03,1,1,1,1,1,1,-182.2118282,378.2289124,-48.8651437,-0.1847906,0.7280522,-0.2156262,-0.6239373;
custom,killcylinder,cannonregionmat,0.03,1.4381205,0.03,1,1,1,1,1,1,-196.056447,403.2951963,-51.2662679,-0.1404485,0.7533061,-0.1708186,-0.6193747;
custom,killcylinder,cannonregionmat,0.03,1.4343786,0.03,1,1,1,1,1,1,-206.4587402,429.8964119,-53.6612463,-0.0957174,0.785922,-0.1258453,-0.597769;
custom,killcylinder,cannonregionmat,0.03,1.4304657,0.03,1,1,1,1,1,1,-213.2549715,457.5604886,-56.0497981,-0.0514405,0.8426114,-0.0818159,-0.5297793;
custom,killcylinder,cannonregionmat,0.03,1.4263828,0.03,1,1,1,1,1,1,-216.3460565,485.7989666,-58.4316355,-0.0110294,0.9709054,-0.0456027,-0.2348221;
custom,killcylinder,cannonregionmat,0.03,1.4221303,0.03,1,1,1,1,1,1,-215.699029,514.1158456,-60.8064705,0.024132,0.9164094,-0.0559043,0.3955832;
custom,killcylinder,cannonregionmat,0.03,1.4177089,0.03,1,1,1,1,1,1,-211.3472629,542.0165244,-63.1740153,0.0666975,0.817956,-0.0968795,0.5631285;
custom,killcylinder,cannonregionmat,0.03,1.4131192,0.03,1,1,1,1,1,1,-203.3895349,569.0166711,-65.5339944,0.1113056,0.7730983,-0.1414823,0.6082046;
custom,killcylinder,cannonregionmat,0.03,1.4083606,0.03,1,1,1,1,1,1,-191.9878721,594.6508468,-67.8861237,0.1559737,0.7440454,-0.1864792,0.6223296;
custom,killcylinder,cannonregionmat,0.03,1.4034362,0.03,1,1,1,1,1,1,-177.3642469,618.4807682,-70.2301133,0.2000961,0.7198446,-0.2311309,0.6231884;
custom,killcylinder,cannonregionmat,0.03,1.3983435,0.03,1,1,1,1,1,1,-159.7962356,640.1029921,-72.5656915,0.2433372,0.6966607,-0.2750829,0.6162631;
custom,killcylinder,cannonregionmat,0.03,1.3930857,0.03,1,1,1,1,1,1,-139.6116757,659.1559458,-74.8925757,0.2854399,0.6728711,-0.3180857,0.6038129;
custom,killcylinder,cannonregionmat,0.03,1.387662,0.03,1,1,1,1,1,1,-117.1824324,675.3261542,-77.21048,0.3261777,0.6477095,-0.3599331,0.5869656;
custom,killcylinder,cannonregionmat,0.03,1.3820739,0.03,1,1,1,1,1,1,-92.9174173,688.3535218,-79.5191359,0.3653377,0.6207992,-0.4004428,0.5663764;
custom,killcylinder,cannonregionmat,0.03,1.3763216,0.03,1,1,1,1,1,1,-67.2549713,698.0356455,-81.8182647,0.4027152,0.5919633,-0.4394507,0.5424786;
custom,killcylinder,cannonregionmat,0.03,1.3704054,0.03,1,1,1,1,1,1,-40.6547695,704.2310047,-84.1075874,0.4381078,0.56114,-0.476811,0.5155917;
custom,killcylinder,cannonregionmat,0.03,1.3643271,0.03,1,1,1,1,1,1,-13.5893816,706.8610788,-86.3868356,0.4713126,0.5283384,-0.512396,0.4859767;
custom,killcylinder,cannonregionmat,0.03,1.3580867,0.03,1,1,1,1,1,1,13.4643316,705.9112334,-88.6557305,0.5021227,0.493614,-0.5461025,0.4538613;
custom,killcylinder,cannonregionmat,0.03,1.3516851,0.03,1,1,1,1,1,1,40.0338292,701.4304638,-90.9140039,0.5303173,0.4570579,-0.5778559,0.419457;
custom,killcylinder,cannonregionmat,0.03,1.345123,0.03,1,1,1,1,1,1,65.6593716,693.5300207,-93.1613839,0.5556527,0.4187858,-0.6076219,0.3829676;
custom,killcylinder,cannonregionmat,0.03,1.3384019,0.03,1,1,1,1,1,1,89.9021924,682.3808217,-95.3975987,0.5778396,0.3789347,-0.6354252,0.3445936;
custom,killcylinder,cannonregionmat,0.03,1.3315212,0.03,1,1,1,1,1,1,112.3522067,668.2098604,-97.6223838,0.596505,0.3376597,-0.6613805,0.3045383;
custom,killcylinder,cannonregionmat,0.03,1.3244834,0.03,1,1,1,1,1,1,132.6351643,651.2956214,-99.8354745,0.6111138,0.2951343,-0.6857561,0.2630099;
custom,killcylinder,cannonregionmat,0.03,1.3172882,0.03,1,1,1,1,1,1,150.419054,631.962552,-102.0366025,0.6208013,0.2515518,-0.7091033,0.220227;
custom,killcylinder,cannonregionmat,0.03,1.3099373,0.03,1,1,1,1,1,1,165.4196834,610.5747676,-104.2255032,0.6239563,0.2071383,-0.7325605,0.1764295;
custom,killcylinder,cannonregionmat,0.03,1.3024304,0.03,1,1,1,1,1,1,177.4053454,587.529099,-106.401912,0.6170276,0.1621859,-0.7586655,0.1319069;
custom,killcylinder,cannonregionmat,0.03,1.2947701,0.03,1,1,1,1,1,1,186.2004733,563.2475812,-108.5655713,0.590113,0.1171894,-0.7940073,0.0870962;
custom,killcylinder,cannonregionmat,0.03,1.286956,0.03,1,1,1,1,1,1,191.6882229,538.1695634,-110.7162273,0.503036,0.0736098,-0.8600481,0.0430539;
custom,killcylinder,cannonregionmat,0.03,1.2789897,0.03,1,1,1,1,1,1,193.8119674,512.7435872,-112.8536152,0.1004741,0.0423305,-0.9940296,0.0042787;
custom,killcylinder,cannonregionmat,0.03,1.2708719,0.03,1,1,1,1,1,1,192.5756693,487.4191647,-114.9774814,-0.4524048,0.0632181,-0.8889873,-0.0321716;
custom,killcylinder,cannonregionmat,0.03,1.2626038,0.03,1,1,1,1,1,1,188.043108,462.63863,-117.0875717,-0.5767771,0.1056887,-0.8065017,-0.0755843;
custom,killcylinder,cannonregionmat,0.03,1.2541866,0.03,1,1,1,1,1,1,180.3360629,438.8292033,-119.1836321,-0.612733,0.1505687,-0.7664182,-0.120376;
custom,killcylinder,cannonregionmat,0.03,1.2456207,0.03,1,1,1,1,1,1,169.6314239,416.3954306,-121.265409,-0.6233909,0.1956279,-0.7388288,-0.1650621;
custom,killcylinder,cannonregionmat,0.03,1.2369082,0.03,1,1,1,1,1,1,156.1572933,395.7121194,-123.3326555,-0.6223506,0.2402557,-0.7149995,-0.2091236;
custom,killcylinder,cannonregionmat,0.03,1.2280484,0.03,1,1,1,1,1,1,140.1882505,377.1178949,-125.3851318,-0.6141202,0.2841266,-0.6917374,-0.2522458;
custom,killcylinder,cannonregionmat,0.03,1.2190445,0.03,1,1,1,1,1,1,122.039777,360.9094882,-127.4225807,-0.600639,0.3270014,-0.6676537,-0.2941792;
custom,killcylinder,cannonregionmat,0.03,1.2098973,0.03,1,1,1,1,1,1,102.0619619,347.3368883,-129.4447589,-0.582906,0.3686788,-0.6420851,-0.3346988;
custom,killcylinder,cannonregionmat,0.03,1.2006061,0.03,1,1,1,1,1,1,80.6327069,336.5994405,-131.4514231,-0.5615187,0.4089788,-0.6147042,-0.3735931;
custom,killcylinder,cannonregionmat,0.03,1.1911743,0.03,1,1,1,1,1,1,58.150472,328.8428426,-133.4423375,-0.5368805,0.4477395,-0.5853644,-0.4106546;
custom,killcylinder,cannonregionmat,0.03,1.1816014,0.03,1,1,1,1,1,1,35.0267217,324.1572523,-135.4172659,-0.5092965,0.4848176,-0.5540193,-0.4456811;
custom,killcylinder,cannonregionmat,0.03,1.1718897,0.03,1,1,1,1,1,1,11.678237,322.5764227,-137.3759651,-0.4790193,0.5200888,-0.5206904,-0.4784659;
custom,killcylinder,cannonregionmat,0.03,1.16204,0.03,1,1,1,1,1,1,-11.4805672,324.0778732,-139.3182135,-0.4462728,0.5534544,-0.4854416,-0.5087978;
custom,killcylinder,cannonregionmat,0.03,1.1520534,0.03,1,1,1,1,1,1,-34.0451834,328.5841417,-141.2437678,-0.4112675,0.5848458,-0.4483699,-0.5364502;
custom,killcylinder,cannonregionmat,0.03,1.1419316,0.03,1,1,1,1,1,1,-55.6282675,335.9649944,-143.1523991,-0.3742062,0.6142403,-0.4095972,-0.5611673;
custom,killcylinder,cannonregionmat,0.03,1.1316754,0.03,1,1,1,1,1,1,-75.8664644,346.0406446,-145.0438786,-0.3352913,0.6416784,-0.3692645,-0.5826425;
custom,killcylinder,cannonregionmat,0.03,1.1212862,0.03,1,1,1,1,1,1,-94.4267035,358.585794,-146.9179702,-0.2947278,0.6673045,-0.3275329,-0.6004685;
custom,killcylinder,cannonregionmat,0.03,1.1107655,0.03,1,1,1,1,1,1,-111.0118353,373.3344888,-148.7744594,-0.2527267,0.6914408,-0.2845805,-0.6140462;
custom,killcylinder,cannonregionmat,0.03,1.1001149,0.03,1,1,1,1,1,1,-125.3655088,389.9856818,-150.6131244,-0.2095124,0.7147474,-0.2406088,-0.622373;
custom,killcylinder,cannonregionmat,0.03,1.0893356,0.03,1,1,1,1,1,1,-137.2762227,408.2093286,-152.4337435,-0.1653348,0.7386099,-0.1958568,-0.6235062;
custom,killcylinder,cannonregionmat,0.03,1.078428,0.03,1,1,1,1,1,1,-146.5804553,427.6529514,-154.2361021,-0.1205081,0.766228,-0.1506492,-0.6129252;
custom,killcylinder,cannonregionmat,0.03,1.0673953,0.03,1,1,1,1,1,1,-153.1648779,447.9485404,-156.0199785,-0.075554,0.8063902,-0.1055995,-0.5769534;
custom,killcylinder,cannonregionmat,0.03,1.0562373,0.03,1,1,1,1,1,1,-156.9675708,468.7196127,-157.7851582,-0.0319722,0.8893991,-0.0629611,-0.4516447;
custom,killcylinder,cannonregionmat,0.03,1.0449562,0.03,1,1,1,1,1,1,-157.9782486,489.5883217,-159.5314264,0.0045941,0.9932609,-0.0423314,0.107795;
custom,killcylinder,cannonregionmat,0.03,1.0335536,0.03,1,1,1,1,1,1,-156.2375164,510.1824924,-161.2585831,0.0436775,0.8583837,-0.0741329,0.5057411;
custom,killcylinder,cannonregionmat,0.03,1.0220303,0.03,1,1,1,1,1,1,-151.8351889,530.1424119,-162.9664207,0.0879923,0.7929225,-0.1180009,0.5912758;
custom,killcylinder,cannonregionmat,0.03,1.0103887,0.03,1,1,1,1,1,1,-144.9076939,549.1272849,-164.6547246,0.1330656,0.7577597,-0.1632617,0.6176078;
custom,killcylinder,cannonregionmat,0.03,0.9986294,0.03,1,1,1,1,1,1,-135.6346393,566.8212134,-166.3233018,0.1778513,0.7316534,-0.2084773,0.624171;
custom,killcylinder,cannonregionmat,0.03,0.9867549,0.03,1,1,1,1,1,1,-124.2346215,582.9385984,-167.971952,0.2219126,0.7080922,-0.2531558,0.6207031;
custom,killcylinder,cannonregionmat,0.03,0.974766,0.03,1,1,1,1,1,1,-110.9603691,597.2288752,-169.600482,0.2649562,0.6845658,-0.2970021,0.6107026;
custom,killcylinder,cannonregionmat,0.03,0.9626644,0.03,1,1,1,1,1,1,-96.0933459,609.4805014,-171.2086844,0.3067378,0.6599463,-0.3397861,0.5957585;
custom,killcylinder,cannonregionmat,0.03,0.9504523,0.03,1,1,1,1,1,1,-79.9378574,619.5241117,-172.7963734,0.3470328,0.6336885,-0.381311,0.5767227;
custom,killcylinder,cannonregionmat,0.03,0.9381305,0.03,1,1,1,1,1,1,-62.8148675,627.2348189,-174.3633628,0.3856274,0.6055251,-0.4213977,0.5541253;
custom,killcylinder,cannonregionmat,0.03,0.9257012,0.03,1,1,1,1,1,1,-45.0556076,632.5336266,-175.9094525,0.4223114,0.5753433,-0.4598869,0.5283344;
custom,killcylinder,cannonregionmat,0.03,0.9131662,0.03,1,1,1,1,1,1,-26.9950926,635.3879118,-177.4344635,0.4568762,0.5431193,-0.496637,0.4996371;
custom,killcylinder,cannonregionmat,0.03,0.9005267,0.03,1,1,1,1,1,1,-8.9657164,635.8110213,-178.9382172,0.4891091,0.5088885,-0.531528,0.4682764;
custom,killcylinder,cannonregionmat,0.03,0.8877848,0.03,1,1,1,1,1,1,8.7089914,633.8609982,-180.4205275,0.5187885,0.4727263,-0.5644659,0.4344726;
custom,killcylinder,cannonregionmat,0.03,0.8749423,0.03,1,1,1,1,1,1,25.7203138,629.6384573,-181.8812228,0.5456722,0.4347392,-0.5953942,0.3984337;
custom,killcylinder,cannonregionmat,0.03,0.8620002,0.03,1,1,1,1,1,1,41.7798758,623.2836819,-183.3201241,0.569483,0.3950559,-0.6243053,0.3603648;
custom,killcylinder,cannonregionmat,0.03,0.8489617,0.03,1,1,1,1,1,1,56.6246742,614.9729932,-184.7370601,0.5898733,0.3538265,-0.6512724,0.3204693;
custom,killcylinder,cannonregionmat,0.03,0.835828,0.03,1,1,1,1,1,1,70.0215089,604.9145162,-186.131866,0.6063676,0.311219,-0.6764937,0.2789576;
custom,killcylinder,cannonregionmat,0.03,0.8226003,0.03,1,1,1,1,1,1,81.7707217,593.3434272,-187.504363,0.6182275,0.2674221,-0.7004012,0.2360472;
custom,killcylinder,cannonregionmat,0.03,0.8092816,0.03,1,1,1,1,1,1,91.7092144,580.5167317,-188.854394,0.624145,0.2226523,-0.723889,0.1919732;
custom,killcylinder,cannonregionmat,0.03,0.7958731,0.03,1,1,1,1,1,1,99.7126794,566.7077523,-190.1817942,0.6213929,0.1771772,-0.7489109,0.147009;
custom,killcylinder,cannonregionmat,0.03,0.7823773,0.03,1,1,1,1,1,1,105.6970132,552.2004187,-191.4864063,0.6029257,0.1314042,-0.7803236,0.1015309;
custom,killcylinder,cannonregionmat,0.03,0.7687959,0.03,1,1,1,1,1,1,109.6189069,537.2834671,-192.7680803,0.5434667,0.0863108,-0.8330811,0.0563055;
custom,killcylinder,cannonregionmat,0.03,0.755131,0.03,1,1,1,1,1,1,111.4756,522.2446805,-194.0266586,0.2886575,0.0475074,-0.9561455,0.0143423;
custom,killcylinder,cannonregionmat,0.03,0.7413847,0.03,1,1,1,1,1,1,111.3038492,507.3652771,-195.2619839,-0.3720776,0.053105,-0.9264358,-0.0213282;
custom,killcylinder,cannonregionmat,0.03,0.7275594,0.03,1,1,1,1,1,1,109.1781378,492.9145596,-196.4739132,-0.560599,0.0943774,-0.8201586,-0.0645093;
custom,killcylinder,cannonregionmat,0.03,0.7136571,0.03,1,1,1,1,1,1,105.208143,479.1449335,-197.6622963,-0.6084777,0.1399125,-0.7733438,-0.1100851;
custom,killcylinder,cannonregionmat,0.03,0.6996804,0.03,1,1,1,1,1,1,99.5355677,466.2873819,-198.8269973,-0.6230653,0.1859359,-0.7436028,-0.1557959;
custom,killcylinder,cannonregionmat,0.03,0.685631,0.03,1,1,1,1,1,1,92.3304247,454.5474774,-199.9678802,-0.6237748,0.2316465,-0.7189217,-0.2009889;
custom,killcylinder,cannonregionmat,0.03,0.6715118,0.03,1,1,1,1,1,1,83.7867987,444.1020167,-201.084795,-0.616407,0.2766693,-0.6952127,-0.2453075;
custom,killcylinder,cannonregionmat,0.03,0.6573256,0.03,1,1,1,1,1,1,74.1182363,435.0963068,-202.1776199,-0.6033016,0.3207385,-0.6707722,-0.2884765;
custom,killcylinder,cannonregionmat,0.03,0.6430741,0.03,1,1,1,1,1,1,63.552863,427.6421869,-203.2462263,-0.5856096,0.3636325,-0.6447991,-0.3302528;
custom,killcylinder,cannonregionmat,0.03,0.6287604,0.03,1,1,1,1,1,1,52.3283136,421.8167651,-204.2904711,-0.5639913,0.4051523,-0.6169007,-0.3704038;
custom,killcylinder,cannonregionmat,0.03,0.6143873,0.03,1,1,1,1,1,1,40.6865931,417.6619089,-205.3102398,-0.5388766,0.4451197,-0.5868919,-0.4087033;
custom,killcylinder,cannonregionmat,0.03,0.5999577,0.03,1,1,1,1,1,1,28.8689679,415.1845026,-206.3054108,-0.5105851,0.4833713,-0.5547027,-0.444927;
custom,killcylinder,cannonregionmat,0.03,0.5854744,0.03,1,1,1,1,1,1,17.1110232,414.3573952,-207.2758556,-0.479373,0.5197657,-0.5203394,-0.4788445;
custom,killcylinder,cannonregionmat,0.03,0.5709406,0.03,1,1,1,1,1,1,5.6379564,415.1210451,-208.2214666,-0.4454674,0.5541851,-0.483856,-0.5102166;
custom,killpyramid,empty,0,0.375,0.375,1,1,1,0,1,1,52.3283136,412.8167651,-189.2904711,0.4051523,0.5639913,-0.3704038,0.6169007;
custom,killpyramid,empty,0,0.375,0.375,1,1,1,0,1,1,40.6865931,408.6619089,-190.3102398,0.4451197,0.5388766,-0.4087033,0.5868919;
custom,killpyramid,empty,0,0.375,0.375,1,1,1,0,1,1,28.8689679,406.1845026,-191.3054108,0.4833713,0.5105851,-0.444927,0.5547027;
racing,killtube,7.5,2.4394765,7.5,5.4968056,585.4592772,206.4940736,0.4469734,0.5527534,-0.4855077,0.5088819;
racing,killtube,7.5,2.4998235,7.5,17.026075,586.2199698,205.5428938,0.480701,0.5183143,-0.5218289,0.4774634;
racing,killtube,7.5,2.5599476,7.5,28.8377432,585.3853365,204.5671208,0.5117402,0.4819086,-0.5560405,0.4435145;
racing,killtube,7.5,2.6198347,7.5,40.7063374,582.8960191,203.5675864,0.5398651,0.4436519,-0.5880882,0.4072725;
racing,killtube,7.5,2.6794751,7.5,52.3959034,578.7250421,202.545251,0.564814,0.4036882,-0.6179695,0.3689644;
racing,killtube,7.5,2.7388558,7.5,63.6646915,572.879462,201.5013448,0.5862682,0.3621776,-0.6457539,0.3288145;
racing,killtube,7.5,2.797967,7.5,74.2700616,565.4013079,200.4376851,0.6037904,0.3193005,-0.6716304,0.2870486;
racing,killtube,7.5,2.8567954,7.5,83.9734562,556.3678158,199.3571769,0.6167104,0.2752544,-0.6960013,0.2438965;
racing,killtube,7.5,2.915335,7.5,92.5453361,545.8908518,198.2650354,0.6238568,0.2302615,-0.7196812,0.1996026;
racing,killtube,7.5,2.9735709,7.5,99.7698589,534.1155509,197.1720501,0.6228392,0.1845875,-0.7444101,0.1544422;
racing,killtube,7.5,3.0314979,7.5,105.4493796,521.2179277,196.1049676,0.6076838,0.1386149,-0.7743864,0.1087752;
racing,killtube,7.5,3.0891031,7.5,109.4144182,507.4004421,195.1512859,0.5582348,0.0931648,-0.8220044,0.0632696;
racing,killtube,7.5,3.1463792,7.5,111.6895585,492.875287,194.7351075,0.3613778,0.0522303,-0.9307345,0.0202795;
racing,killtube,7.5,3.203316,7.5,113.866127,477.7513745,194.6127714,-0.3019675,0.0482414,-0.9519739,-0.0153022;
racing,killtube,7.5,3.2599053,7.5,112.8723229,462.2749947,192.9096093,-0.5459246,0.0874062,-0.831283,-0.0574019;
racing,killtube,7.5,3.3161387,7.5,109.0564814,446.8991292,191.3961483,-0.6036274,0.132503,-0.7794533,-0.1026135;
racing,killtube,7.5,3.3720055,7.5,102.9958759,431.9445073,189.9627294,-0.621564,0.1782398,-0.7483115,-0.1480499;
racing,killtube,7.5,3.4275021,7.5,94.8217732,417.7113069,188.5483132,-0.6240732,0.2236682,-0.723374,-0.1929642;
racing,killtube,7.5,3.4826156,7.5,84.6440525,404.4915398,187.1316396,-0.6180117,0.2683879,-0.6999055,-0.2369847;
