//map based from valor;
//map,disablebounds;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,635.532373,1127.8183467,1551.4744577,0.2761704,-0.0941021,0.1150647,-0.9495445;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,635.532373,1127.8183467,1551.4744577,0.2761704,-0.0941021,0.1150647,-0.9495445;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,635.532373,1127.8183467,1551.4744577,0.2761704,-0.0941021,0.1150647,-0.9495445;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,712.5055507,1198.6393467,1616.1561495,0.0585606,-0.2796986,-0.0740757,-0.955433;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,712.5055507,1198.6393467,1616.1561495,0.0585606,-0.2796986,-0.0740757,-0.955433;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,712.5055507,1198.6393467,1616.1561495,0.0585606,-0.2796986,-0.0740757,-0.955433;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,761.1717885,1161.372131,1544.0814061,0.3203323,-0.4030621,0.0166764,-0.8571173;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,761.1717885,1161.372131,1544.0814061,0.3203323,-0.4030621,0.0166764,-0.8571173;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,761.1717885,1161.372131,1544.0814061,0.3203323,-0.4030621,0.0166764,-0.8571173;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,297.5695316,1094.3337833,1556.3187407,0.2120005,0.0957271,-0.1595409,-0.959395;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,297.5695316,1094.3337833,1556.3187407,0.2120005,0.0957271,-0.1595409,-0.959395;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,297.5695316,1094.3337833,1556.3187407,0.2120005,0.0957271,-0.1595409,-0.959395;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,320.3729509,1047.614357,1471.1531478,0.2353411,-0.1444115,0.060285,-0.9592318;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,320.3729509,1047.614357,1471.1531478,0.2353411,-0.1444115,0.060285,-0.9592318;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,320.3729509,1047.614357,1471.1531478,0.2353411,-0.1444115,0.060285,-0.9592318;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,434.9049873,1143.9457822,1545.0731326,0.0139498,-0.3274618,-0.1256306,-0.9363713;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,434.9049873,1143.9457822,1545.0731326,0.0139498,-0.3274618,-0.1256306,-0.9363713;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,434.9049873,1143.9457822,1545.0731326,0.0139498,-0.3274618,-0.1256306,-0.9363713;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,477.0392039,1117.9323197,1464.4517865,0.2894816,-0.4402315,-0.0531894,-0.8482733;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,477.0392039,1117.9323197,1464.4517865,0.2894816,-0.4402315,-0.0531894,-0.8482733;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,477.0392039,1117.9323197,1464.4517865,0.2894816,-0.4402315,-0.0531894,-0.8482733;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,124.7474559,969.3529114,1696.4421409,0.2226368,-0.1830393,-0.3223287,-0.9016838;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,124.7474559,969.3529114,1696.4421409,0.2226368,-0.1830393,-0.3223287,-0.9016838;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,124.7474559,969.3529114,1696.4421409,0.2226368,-0.1830393,-0.3223287,-0.9016838;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,136.1953019,942.5444719,1604.5677373,0.3347774,-0.3896115,-0.1013869,-0.8519669;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,136.1953019,942.5444719,1604.5677373,0.3347774,-0.3896115,-0.1013869,-0.8519669;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,136.1953019,942.5444719,1604.5677373,0.3347774,-0.3896115,-0.1013869,-0.8519669;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,216.8065697,1035.4159935,1603.6536812,0.0878904,-0.5947141,-0.1945354,-0.7750783;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,216.8065697,1035.4159935,1603.6536812,0.0878904,-0.5947141,-0.1945354,-0.7750783;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,216.8065697,1035.4159935,1603.6536812,0.0878904,-0.5947141,-0.1945354,-0.7750783;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,213.5677403,999.088714,1516.3510321,0.3745451,-0.6404671,-0.1886257,-0.6433803;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,213.5677403,999.088714,1516.3510321,0.3745451,-0.6404671,-0.1886257,-0.6433803;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,213.5677403,999.088714,1516.3510321,0.3745451,-0.6404671,-0.1886257,-0.6433803;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-246.3783982,764.2313766,2069.0660454,0.0687474,0.0037253,-0.0781765,-0.9945594;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-246.3783982,764.2313766,2069.0660454,0.0687474,0.0037253,-0.0781765,-0.9945594;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-246.3783982,764.2313766,2069.0660454,0.0687474,0.0037253,-0.0781765,-0.9945594;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-251.5037179,719.092761,2004.8877895,0.0546277,-0.5878781,0.3439693,-0.7301372;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-251.5037179,719.092761,2004.8877895,0.0546277,-0.5878781,0.3439693,-0.7301372;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-251.5037179,719.092761,2004.8877895,0.0546277,-0.5878781,0.3439693,-0.7301372;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-84.1893669,807.0601426,2088.165487,0.0743495,-0.330977,-0.0913716,-0.9362572;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-84.1893669,807.0601426,2088.165487,0.0743495,-0.330977,-0.0913716,-0.9362572;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-84.1893669,807.0601426,2088.165487,0.0743495,-0.330977,-0.0913716,-0.9362572;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-42.0999264,769.3045125,2012.3040405,0.3414736,-0.4423485,-0.0111933,-0.8292155;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-42.0999264,769.3045125,2012.3040405,0.3414736,-0.4423485,-0.0111933,-0.8292155;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-42.0999264,769.3045125,2012.3040405,0.3414736,-0.4423485,-0.0111933,-0.8292155;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-436.7644102,647.3676717,1939.4986777,-0.3487213,0.7225008,-0.4965196,-0.3314427;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-436.7644102,647.3676717,1939.4986777,-0.3487213,0.7225008,-0.4965196,-0.3314427;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-436.7644102,647.3676717,1939.4986777,-0.3487213,0.7225008,-0.4965196,-0.3314427;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-392.3601319,706.3798439,1966.4854416,-0.2113772,0.1572486,-0.4730083,-0.8407471;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-392.3601319,706.3798439,1966.4854416,-0.2113772,0.1572486,-0.4730083,-0.8407471;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-392.3601319,706.3798439,1966.4854416,-0.2113772,0.1572486,-0.4730083,-0.8407471;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-541.0291734,601.2545773,2064.0250227,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-541.0291734,601.2545773,2064.0250227,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-541.0291734,601.2545773,2064.0250227,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-522.0538361,663.1465797,2133.0278182,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-522.0538361,663.1465797,2133.0278182,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-522.0538361,663.1465797,2133.0278182,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-568.5741728,553.5345278,2177.3936725,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-568.5741728,553.5345278,2177.3936725,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-568.5741728,553.5345278,2177.3936725,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-526.1066416,619.4130918,2183.6377157,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-526.1066416,619.4130918,2183.6377157,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-526.1066416,619.4130918,2183.6377157,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-619.8357761,511.2952308,2332.6116621,-0.2491014,0.4417719,-0.6338785,-0.5839385;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-619.8357761,511.2952308,2332.6116621,-0.2491014,0.4417719,-0.6338785,-0.5839385;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-619.8357761,511.2952308,2332.6116621,-0.2491014,0.4417719,-0.6338785,-0.5839385;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-576.9688294,542.7816462,2372.5748889,-0.0636319,0.4240892,-0.4613277,-0.7767085;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-576.9688294,542.7816462,2372.5748889,-0.0636319,0.4240892,-0.4613277,-0.7767085;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-576.9688294,542.7816462,2372.5748889,-0.0636319,0.4240892,-0.4613277,-0.7767085;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-624.4763757,420.2366594,2505.4536208,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-624.4763757,420.2366594,2505.4536208,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-624.4763757,420.2366594,2505.4536208,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-605.5010383,482.1286616,2574.4564163,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-605.5010383,482.1286616,2574.4564163,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-605.5010383,482.1286616,2574.4564163,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-652.0216199,372.5168897,2618.8212952,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-652.0216199,372.5168897,2618.8212952,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-652.0216199,372.5168897,2618.8212952,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-609.5539405,438.3951514,2625.0663009,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-609.5539405,438.3951514,2625.0663009,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-609.5539405,438.3951514,2625.0663009,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-717.0609881,330.2611003,2684.815523,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,10000000000,10000000000,-717.0609881,330.2611003,2684.815523,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-717.0609881,330.2611003,2684.815523,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-698.0858092,392.1522858,2753.8201433,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,10000000000,10000000000,-698.0858092,392.1522858,2753.8201433,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-698.0858092,392.1522858,2753.8201433,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-744.6066121,282.5405691,2798.185032,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,10000000000,10000000000,-744.6066121,282.5405691,2798.185032,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-744.6066121,282.5405691,2798.185032,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-702.1383546,348.4196189,2804.4282225,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,10000000000,10000000000,-702.1383546,348.4196189,2804.4282225,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-702.1383546,348.4196189,2804.4282225,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,metal1,3.503043,3.503043,3.503043,1,1,0.75,0,0.1,0.1,-794.1348326,250.4694761,2808.948739,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,bombtex,3.643166,3.643166,3.643166,1,1,0.5,0,10000000000,10000000000,-794.1348326,250.4694761,2808.948739,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,bombtex,3.713228,3.713228,3.713228,1,1,0.5,0,10000000000,10000000000,-794.1348326,250.4694761,2808.948739,-0.1397171,0.576562,-0.6091707,-0.5262761;
custom,boulder4,metal1,3.503043,3.503043,3.503043,1,1,0.75,0,0.1,0.1,-767.5465314,337.192199,2905.6402836,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,bombtex,3.643166,3.643166,3.643166,1,1,0.5,0,10000000000,10000000000,-767.5465314,337.192199,2905.6402836,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,bombtex,3.713228,3.713228,3.713228,1,1,0.5,0,10000000000,10000000000,-767.5465314,337.192199,2905.6402836,0.0036266,0.5722734,-0.3978234,-0.7170959;
custom,boulder4,metal1,3.503043,3.503043,3.503043,1,1,0.75,0,0.1,0.1,-832.7323352,183.6030509,2967.8027657,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,3.643166,3.643166,3.643166,1,1,0.5,0,10000000000,10000000000,-832.7323352,183.6030509,2967.8027657,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,3.713228,3.713228,3.713228,1,1,0.5,0,10000000000,10000000000,-832.7323352,183.6030509,2967.8027657,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,metal1,3.503043,3.503043,3.503043,1,1,0.75,0,0.1,0.1,-773.2248964,275.9133539,2976.5528145,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,bombtex,3.643166,3.643166,3.643166,1,1,0.5,0,10000000000,10000000000,-773.2248964,275.9133539,2976.5528145,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,bombtex,3.713228,3.713228,3.713228,1,1,0.5,0,10000000000,10000000000,-773.2248964,275.9133539,2976.5528145,-0.2569558,-0.0209347,-0.4871974,-0.8343705;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-884.45426,267.3280693,2729.8356833,0.5306935,0.8294346,-0.0155077,0.1736726;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-884.45426,267.3280693,2729.8356833,0.5306935,0.8294346,-0.0155077,0.1736726;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-884.45426,267.3280693,2729.8356833,0.5306935,0.8294346,-0.0155077,0.1736726;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-959.3333469,324.5236479,2738.4355584,0.3472998,0.8974237,0.2338676,0.1389948;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-959.3333469,324.5236479,2738.4355584,0.3472998,0.8974237,0.2338676,0.1389948;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-959.3333469,324.5236479,2738.4355584,0.3472998,0.8974237,0.2338676,0.1389948;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-935.2550106,293.6998564,2617.5323759,0.3540419,0.8265847,-0.2659134,0.3474222;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-935.2550106,293.6998564,2617.5323759,0.3540419,0.8265847,-0.2659134,0.3474222;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-935.2550106,293.6998564,2617.5323759,0.3540419,0.8265847,-0.2659134,0.3474222;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-982.7018463,315.6655648,2676.2617881,0.1294598,0.9092416,-0.1266009,-0.3748227;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-982.7018463,315.6655648,2676.2617881,0.1294598,0.9092416,-0.1266009,-0.3748227;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-982.7018463,315.6655648,2676.2617881,0.1294598,0.9092416,-0.1266009,-0.3748227;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-928.5512059,329.1133365,2522.2875112,0.5306935,0.8294346,-0.0155077,0.1736726;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,10000000000,10000000000,-928.5512059,329.1133365,2522.2875112,0.5306935,0.8294346,-0.0155077,0.1736726;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-928.5512059,329.1133365,2522.2875112,0.5306935,0.8294346,-0.0155077,0.1736726;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-1003.4296021,386.3103156,2530.8836683,0.3472998,0.8974237,0.2338676,0.1389948;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,10000000000,10000000000,-1003.4296021,386.3103156,2530.8836683,0.3472998,0.8974237,0.2338676,0.1389948;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1003.4296021,386.3103156,2530.8836683,0.3472998,0.8974237,0.2338676,0.1389948;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-1026.7958579,377.4531772,2468.7092882,0.1294598,0.9092416,-0.1266009,-0.3748227;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,10000000000,10000000000,-1026.7958579,377.4531772,2468.7092882,0.1294598,0.9092416,-0.1266009,-0.3748227;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1026.7958579,377.4531772,2468.7092882,0.1294598,0.9092416,-0.1266009,-0.3748227;
custom,boulder4,metal1,14.79846,14.79846,14.79846,1,1,0.75,0,0.1,0.1,-823.0236842,137.1366318,3105.5107633,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,15.39042,15.39042,15.39042,1,1,0.5,0,10000000000,10000000000,-823.0236842,137.1366318,3105.5107633,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,15.68638,15.68638,15.68638,1,1,0.5,0,10000000000,10000000000,-823.0236842,137.1366318,3105.5107633,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,metal1,14.79846,14.79846,14.79846,1,1,0.75,0,0.1,0.1,-651.6854605,167.6044863,3154.4801263,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,15.39042,15.39042,15.39042,1,1,0.5,0,10000000000,10000000000,-651.6854605,167.6044863,3154.4801263,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,15.68638,15.68638,15.68638,1,1,0.5,0,10000000000,10000000000,-651.6854605,167.6044863,3154.4801263,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,metal1,14.79846,14.79846,14.79846,1,1,0.75,0,0.1,0.1,-687.3368119,244.474428,3287.4427914,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,15.39042,15.39042,15.39042,1,1,0.5,0,10000000000,10000000000,-687.3368119,244.474428,3287.4427914,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,bombtex,15.68638,15.68638,15.68638,1,1,0.5,0,10000000000,10000000000,-687.3368119,244.474428,3287.4427914,-0.4535424,0.6106169,-0.4833565,-0.4333737;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-962.9095196,387.4672819,2331.9785138,0.5820545,0.7550534,0.1023029,0.2839737;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-962.9095196,387.4672819,2331.9785138,0.5820545,0.7550534,0.1023029,0.2839737;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-962.9095196,387.4672819,2331.9785138,0.5820545,0.7550534,0.1023029,0.2839737;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1030.0842414,453.3772326,2322.2171559,0.3624185,0.8269736,0.3219212,0.2848406;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-1030.0842414,453.3772326,2322.2171559,0.3624185,0.8269736,0.3219212,0.2848406;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1030.0842414,453.3772326,2322.2171559,0.3624185,0.8269736,0.3219212,0.2848406;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-970.1366,428.4239722,2212.9875224,0.4584099,0.7454483,-0.1839908,0.4475651;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-970.1366,428.4239722,2212.9875224,0.4584099,0.7454483,-0.1839908,0.4475651;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-970.1366,428.4239722,2212.9875224,0.4584099,0.7454483,-0.1839908,0.4475651;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1032.0259891,452.2310961,2255.2428249,0.1853492,0.9547409,-0.0375827,-0.2295713;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-1032.0259891,452.2310961,2255.2428249,0.1853492,0.9547409,-0.0375827,-0.2295713;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1032.0259891,452.2310961,2255.2428249,0.1853492,0.9547409,-0.0375827,-0.2295713;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1024.3630893,512.7218404,2127.3339818,0.2821543,0.5194183,0.1772221,0.7868837;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-1024.3630893,512.7218404,2127.3339818,0.2821543,0.5194183,0.1772221,0.7868837;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1024.3630893,512.7218404,2127.3339818,0.2821543,0.5194183,0.1772221,0.7868837;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1031.9592837,535.3606154,2035.7813513,-0.0120277,0.6286457,0.2167404,0.7467821;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-1031.9592837,535.3606154,2035.7813513,-0.0120277,0.6286457,0.2167404,0.7467821;
