//map based from valor;
map,disablebounds;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-931.0663,33.65384,2291.871,0.4537483,0.6599209,-0.3833442,0.4600698;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-980.0424,84.85136,2325.97,0.3359208,0.8927396,-0.1811823,-0.239471;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-980.0424,84.85136,2325.97,0.3359208,0.8927396,-0.1811823,-0.239471;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-980.0424,84.85136,2325.97,0.3359208,0.8927396,-0.1811823,-0.239471;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-975.6346,96.38167,2184.81,0.2116392,0.538183,-0.02549875,0.8154249;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-975.6346,96.38167,2184.81,0.2116392,0.538183,-0.02549875,0.8154249;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-975.6346,96.38167,2184.81,0.2116392,0.538183,-0.02549875,0.8154249;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-989.7454,89.15668,2091.532,-0.05352952,0.6859269,0.01233301,0.7255941;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-989.7454,89.15668,2091.532,-0.05352952,0.6859269,0.01233301,0.7255941;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-989.7454,89.15668,2091.532,-0.05352952,0.6859269,0.01233301,0.7255941;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-986.6303,93.33377,1964.275,0.160556,0.3134331,-0.2804011,0.8929483;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-986.6303,93.33377,1964.275,0.160556,0.3134331,-0.2804011,0.8929483;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-986.6303,93.33377,1964.275,0.160556,0.3134331,-0.2804011,0.8929483;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-943.9066,41.49508,2080.693,0.2088855,0.815312,-0.4306011,0.3259078;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-943.9066,41.49508,2080.693,0.2088855,0.815312,-0.4306011,0.3259078;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-943.9066,41.49508,2080.693,0.2088855,0.815312,-0.4306011,0.3259078;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-997.9264,77.35534,1724.171,0.3874581,0.4293119,-0.3107614,0.7543175;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-997.9264,77.35534,1724.171,0.3874581,0.4293119,-0.3107614,0.7543175;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-997.9264,77.35534,1724.171,0.3874581,0.4293119,-0.3107614,0.7543175;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1038.039,73.99968,1630.893,0.1912239,0.6609051,-0.243742,0.6835406;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-1038.039,73.99968,1630.893,0.1912239,0.6609051,-0.243742,0.6835406;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-1038.039,73.99968,1630.893,0.1912239,0.6609051,-0.243742,0.6835406;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1008.208,82.30492,1503.635,0.2605666,0.236905,-0.5766414,0.7372013;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-1008.208,82.30492,1503.635,0.2605666,0.236905,-0.5766414,0.7372013;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-1008.208,82.30492,1503.635,0.2605666,0.236905,-0.5766414,0.7372013;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-965.1976,41.49508,1889.534,0.2088855,0.815312,-0.4306011,0.3259078;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-965.1976,41.49508,1889.534,0.2088855,0.815312,-0.4306011,0.3259078;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-965.1976,41.49508,1889.534,0.2088855,0.815312,-0.4306011,0.3259078;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-660.8873,108.1649,1278.495,-0.02623934,0.9626964,0.2375819,-0.1268149;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-660.8873,108.1649,1278.495,-0.02623934,0.9626964,0.2375819,-0.1268149;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-660.8873,108.1649,1278.495,-0.02623934,0.9626964,0.2375819,-0.1268149;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-631.8645,47.49313,1319.226,-0.5149023,0.5968882,0.1568027,-0.59499;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-631.8645,47.49313,1319.226,-0.5149023,0.5968882,0.1568027,-0.59499;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-631.8645,47.49313,1319.226,-0.5149023,0.5968882,0.1568027,-0.59499;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-827.5708,112.0381,1305.066,-0.06656219,0.8699309,0.1939517,-0.4485227;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-827.5708,112.0381,1305.066,-0.06656219,0.8699309,0.1939517,-0.4485227;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-827.5708,112.0381,1305.066,-0.06656219,0.8699309,0.1939517,-0.4485227;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-841.8237,42.25532,1367.35,-0.1233914,0.6968306,0.4305492,-0.5602046;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-841.8237,42.25532,1367.35,-0.1233914,0.6968306,0.4305492,-0.5602046;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-841.8237,42.25532,1367.35,-0.1233914,0.6968306,0.4305492,-0.5602046;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-416.0499,111.0889,1235.22,0.0890145,0.9447153,0.2584624,-0.181071;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-416.0499,111.0889,1235.22,0.0890145,0.9447153,0.2584624,-0.181071;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-416.0499,111.0889,1235.22,0.0890145,0.9447153,0.2584624,-0.181071;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-393.5576,44.56911,1270.597,-0.4427276,0.5930729,0.262538,-0.6191371;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-393.5576,44.56911,1270.597,-0.4427276,0.5930729,0.262538,-0.6191371;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-393.5576,44.56911,1270.597,-0.4427276,0.5930729,0.262538,-0.6191371;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-513.0162,112.0381,1273.345,-0.05026195,0.8297732,0.1988003,-0.5190651;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-513.0162,112.0381,1273.345,-0.05026195,0.8297732,0.1988003,-0.5190651;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-513.0162,112.0381,1273.345,-0.05026195,0.8297732,0.1988003,-0.5190651;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-516.787,42.25532,1337.126,-0.08729047,0.6480151,0.4392921,-0.6160189;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-516.787,42.25532,1337.126,-0.08729047,0.6480151,0.4392921,-0.6160189;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-516.787,42.25532,1337.126,-0.08729047,0.6480151,0.4392921,-0.6160189;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-253.061,111.0889,1075.24,0.1634018,0.8449004,0.2191492,-0.4598008;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-253.061,111.0889,1075.24,0.1634018,0.8449004,0.2191492,-0.4598008;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-253.061,111.0889,1075.24,0.1634018,0.8449004,0.2191492,-0.4598008;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-214.2306,44.56911,1091.041,-0.3419143,0.3766891,0.3847451,-0.7701761;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-214.2306,44.56911,1091.041,-0.3419143,0.3766891,0.3847451,-0.7701761;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-214.2306,44.56911,1091.041,-0.3419143,0.3766891,0.3847451,-0.7701761;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-310.0003,112.0381,1162.498,0.01257778,0.6326122,0.2046692,-0.7468294;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-310.0003,112.0381,1162.498,0.01257778,0.6326122,0.2046692,-0.7468294;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-310.0003,112.0381,1162.498,0.01257778,0.6326122,0.2046692,-0.7468294;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-276.117,42.25533,1216.667,0.0504414,0.4299781,0.4450307,-0.7839146;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-276.117,42.25533,1216.667,0.0504414,0.4299781,0.4450307,-0.7839146;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-276.117,42.25533,1216.667,0.0504414,0.4299781,0.4450307,-0.7839146;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,49.64225,111.0889,649.2849,0.04991134,0.9610909,0.2687665,-0.03972183;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,49.64225,111.0889,649.2849,0.04991134,0.9610909,0.2687665,-0.03972183;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,49.64225,111.0889,649.2849,0.04991134,0.9610909,0.2687665,-0.03972183;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,60.83166,44.56911,689.6863,-0.476614,0.6779206,0.1943531,-0.5248711;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,60.83166,44.56911,689.6863,-0.476614,0.6779206,0.1943531,-0.5248711;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,60.83166,44.56911,689.6863,-0.476614,0.6779206,0.1943531,-0.5248711;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-54.2291,112.0381,657.4538,-0.07903973,0.8972686,0.1892099,-0.3909749;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-54.2291,112.0381,657.4538,-0.07903973,0.8972686,0.1892099,-0.3909749;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-54.2291,112.0381,657.4538,-0.07903973,0.8972686,0.1892099,-0.3909749;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-76.44903,42.25533,717.3589,-0.1511412,0.7318028,0.4216074,-0.5136811;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-76.44903,42.25533,717.3589,-0.1511412,0.7318028,0.4216074,-0.5136811;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-76.44903,42.25533,717.3589,-0.1511412,0.7318028,0.4216074,-0.5136811;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,169.159,111.0889,618.1444,0.04991134,0.9610909,0.2687665,-0.03972183;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,169.159,111.0889,618.1444,0.04991134,0.9610909,0.2687665,-0.03972183;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,169.159,111.0889,618.1444,0.04991134,0.9610909,0.2687665,-0.03972183;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,180.3484,44.56911,658.5458,-0.476614,0.6779206,0.1943531,-0.5248711;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,180.3484,44.56911,658.5458,-0.476614,0.6779206,0.1943531,-0.5248711;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,180.3484,44.56911,658.5458,-0.476614,0.6779206,0.1943531,-0.5248711;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,317.6835,112.0381,602.0971,-0.07903973,0.8972686,0.1892099,-0.3909749;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,317.6835,112.0381,602.0971,-0.07903973,0.8972686,0.1892099,-0.3909749;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,317.6835,112.0381,602.0971,-0.07903973,0.8972686,0.1892099,-0.3909749;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,295.4636,42.25533,662.0022,-0.1511412,0.7318028,0.4216074,-0.5136811;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,295.4636,42.25533,662.0022,-0.1511412,0.7318028,0.4216074,-0.5136811;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,295.4636,42.25533,662.0022,-0.1511412,0.7318028,0.4216074,-0.5136811;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,181.755,111.0889,558.9102,0.2729653,0.08495717,-0.01471898,-0.9581522;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,181.755,111.0889,558.9102,0.2729653,0.08495717,-0.01471898,-0.9581522;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,181.755,111.0889,558.9102,0.2729653,0.08495717,-0.01471898,-0.9581522;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,181.3056,44.56911,516.9904,0.1310561,-0.4327509,0.497754,-0.7401296;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,181.3056,44.56911,516.9904,0.1310561,-0.4327509,0.497754,-0.7401296;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,181.3056,44.56911,516.9904,0.1310561,-0.4327509,0.497754,-0.7401296;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,284.245,112.0381,577.665,0.1773936,-0.2716014,0.1028551,-0.9403112;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,284.245,112.0381,577.665,0.1773936,-0.2716014,0.1028551,-0.9403112;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,284.245,112.0381,577.665,0.1773936,-0.2716014,0.1028551,-0.9403112;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,321.0914,42.25533,525.4662,0.398509,-0.4146842,0.2044179,-0.7921117;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,321.0914,42.25533,525.4662,0.398509,-0.4146842,0.2044179,-0.7921117;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,321.0914,42.25533,525.4662,0.398509,-0.4146842,0.2044179,-0.7921117;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,58.24903,111.0889,558.3431,0.2729653,0.08495717,-0.01471898,-0.9581522;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,58.24903,111.0889,558.3431,0.2729653,0.08495717,-0.01471898,-0.9581522;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,58.24903,111.0889,558.3431,0.2729653,0.08495717,-0.01471898,-0.9581522;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,57.80025,44.56911,516.4235,0.1310561,-0.4327509,0.497754,-0.7401296;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,57.80025,44.56911,516.4235,0.1310561,-0.4327509,0.497754,-0.7401296;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,57.80025,44.56911,516.4235,0.1310561,-0.4327509,0.497754,-0.7401296;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-89.42072,112.0381,535.746,0.1773936,-0.2716014,0.1028551,-0.9403112;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-89.42072,112.0381,535.746,0.1773936,-0.2716014,0.1028551,-0.9403112;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-89.42072,112.0381,535.746,0.1773936,-0.2716014,0.1028551,-0.9403112;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-52.5748,42.25533,483.5474,0.398509,-0.4146842,0.2044179,-0.7921117;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-52.5748,42.25533,483.5474,0.398509,-0.4146842,0.2044179,-0.7921117;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-52.5748,42.25533,483.5474,0.398509,-0.4146842,0.2044179,-0.7921117;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-269.7221,72.4158,310.6577,0.168528,0.505311,0.1695042,-0.8291728;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-269.7221,72.4158,310.6577,0.168528,0.505311,0.1695042,-0.8291728;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-269.7221,72.4158,310.6577,0.168528,0.505311,0.1695042,-0.8291728;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-223.5603,46.12865,365.1787,0.2411852,0.3256001,0.4219742,-0.8110192;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-223.5603,46.12865,365.1787,0.2411852,0.3256001,0.4219742,-0.8110192;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-223.5603,46.12865,365.1787,0.2411852,0.3256001,0.4219742,-0.8110192;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-280.0005,86.91214,221.9186,0.258319,0.909418,0.08017328,-0.3159154;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-280.0005,86.91214,221.9186,0.258319,0.909418,0.08017328,-0.3159154;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-280.0005,86.91214,221.9186,0.258319,0.909418,0.08017328,-0.3159154;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-236.0905,47.49325,273.6385,-0.2009874,-0.08876324,0.4993158,-0.8380984;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-236.0905,47.49325,273.6385,-0.2009874,-0.08876324,0.4993158,-0.8380984;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-236.0905,47.49325,273.6385,-0.2009874,-0.08876324,0.4993158,-0.8380984;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-297.3607,61.87819,-23.23265,0.429431,0.7777797,-0.1960254,0.4149963;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-297.3607,61.87819,-23.23265,0.429431,0.7777797,-0.1960254,0.4149963;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-297.3607,61.87819,-23.23265,0.429431,0.7777797,-0.1960254,0.4149963;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-371.5669,104.6453,-63.43629,0.2359859,0.9146643,-0.001222045,0.3281742;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-371.5669,104.6453,-63.43629,0.2359859,0.9146643,-0.001222045,0.3281742;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-371.5669,104.6453,-63.43629,0.2359859,0.9146643,-0.001222045,0.3281742;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-304.5626,39.41349,65.51109,0.164531,0.3709257,-0.3988956,0.8223296;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-304.5626,39.41349,65.51109,0.164531,0.3709257,-0.3988956,0.8223296;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-304.5626,39.41349,65.51109,0.164531,0.3709257,-0.3988956,0.8223296;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-355.878,82.76144,24.95703,0.1595247,0.9464825,-0.05347864,-0.2754323;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-355.878,82.76144,24.95703,0.1595247,0.9464825,-0.05347864,-0.2754323;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-355.878,82.76144,24.95703,0.1595247,0.9464825,-0.05347864,-0.2754323;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-361.6213,86.91214,-237.2432,0.2279648,0.9605665,0.1455632,-0.06446224;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-361.6213,86.91214,-237.2432,0.2279648,0.9605665,0.1455632,-0.06446224;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-361.6213,86.91214,-237.2432,0.2279648,0.9605665,0.1455632,-0.06446224;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-319.4424,47.49325,-154.3092,-0.3257476,0.1357815,0.4284866,-0.831776;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-319.4424,47.49325,-154.3092,-0.3257476,0.1357815,0.4284866,-0.831776;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-319.4424,47.49325,-154.3092,-0.3257476,0.1357815,0.4284866,-0.831776;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-272.3065,39.41349,-368.2803,0.2640588,0.1405236,-0.341264,0.8911032;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-272.3065,39.41349,-368.2803,0.2640588,0.1405236,-0.341264,0.8911032;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-272.3065,39.41349,-368.2803,0.2640588,0.1405236,-0.341264,0.8911032;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-295.7958,82.76144,-429.3227,0.1679852,0.9856205,-0.009439011,-0.01562615;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-295.7958,82.76144,-429.3227,0.1679852,0.9856205,-0.009439011,-0.01562615;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-295.7958,82.76144,-429.3227,0.1679852,0.9856205,-0.009439011,-0.01562615;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-234.4584,86.91214,-575.9564,0.2279648,0.9605665,0.1455632,-0.06446224;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-234.4584,86.91214,-575.9564,0.2279648,0.9605665,0.1455632,-0.06446224;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-234.4584,86.91214,-575.9564,0.2279648,0.9605665,0.1455632,-0.06446224;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-156.7763,39.41349,-592.5663,0.2640588,0.1405236,-0.341264,0.8911032;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-156.7763,39.41349,-592.5663,0.2640588,0.1405236,-0.341264,0.8911032;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-156.7763,39.41349,-592.5663,0.2640588,0.1405236,-0.341264,0.8911032;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.25,1,0.1,0.1,379.7763,71.1031,580.3386,0.1097364,0.3208333,0.4342287,-0.8345474;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0,1,1E+10,1E+10,379.7763,71.1031,580.3386,0.1097364,0.3208333,0.4342287,-0.8345474;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0,1,1E+10,1E+10,379.7763,71.1031,580.3386,0.1097364,0.3208333,0.4342287,-0.8345474;


custom,boulder4,metal1,0.4209056,0.4209056,0.4209056,1,0.125,1,0.125,0.1,0.1,-96.04675,-0.3468367,-395.5,0.1097364,0.3208333,0.4342287,-0.8345474;
custom,boulder4,bombtex,0.4377418,0.4377418,0.4377418,1,0,1,0,1E+10,1E+10,-96.04675,-0.3468367,-395.5,0.1097364,0.3208333,0.4342287,-0.8345474;
custom,boulder4,bombtex,0.4461599,0.4461599,0.4461599,1,0,1,0,1E+10,1E+10,-96.04675,-0.3468367,-395.5,0.1097364,0.3208333,0.4342287,-0.8345474;
custom,boulder1,rock3,-0.3319264,0.4489436,0.431152,0,1,1,1,1.5,1.5,-99.07719,0.05079746,-394.5422,0,0.5792069,0,0.8151806;

custom,boulder4,metal1,2.088365,2.088366,0.9968328,1,0.125,0.125,1,0.1,0.1,869.4389,193.692,1101.86,0.009115674,0.8996361,-0.1265235,-0.4178081;
