/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder1,794,0,1,1,1,0,Boulder1,650.1863,210.8955,640.9263,0,94.71143,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,795,0,1,1,1,0,Boulder1,444.4708,269.5179,-612.4296,0,202.4214,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,796,0,1,1,1,0,Boulder1,683.4218,424.9073,-1218.661,0,200.9166,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,797,0,1,1,1,0,Boulder1,641.8849,567.8345,-757.8698,0,63.89816,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,798,0,1,1,1,0,Boulder1,769.7662,791.8289,-1216.712,0,133.8778,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,799,0,1,1,1,0,Cave1,-378.2854,816.6244,-406.5599,0,291.7703,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,800,0,1,1,1,0,Boulder4,14.51664,718.928,-472.4864,0,311.2009,0,5,5,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,801,0,1,1,1,0,Boulder4,539.3155,234.058,121.7173,0,60.45123,0,10,6,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,802,0,1,1,1,0,Boulder1,885.4261,516.0055,308.3091,297.7927,77.95722,313.7355,10,6,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,803,0,1,1,1,0,Boulder1,-689.3834,1134.319,1328.752,0,283.3549,0,2,2,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,804,0,1,1,1,0,Boulder1,424.626,466.2471,357.5393,1.920991E-06,10.37062,337,10,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,805,0,1,1,1,0,Boulder1,282.5287,433.2579,371.4041,-3.521816E-06,7.833019,26.40002,10,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,806,0,1,1,1,0,Boulder1,320.9458,478.1615,-13.43976,28.08062,290.2645,43.42939,20,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,807,0,1,1,1,0,Boulder1,509.9206,521.3868,50.2263,0,248.2193,0,10,10,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,808,0,1,1,1,0,Boulder1,314.8484,446.7465,-52.92999,21.87131,94.59895,299.502,20,2,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,809,0,1,1,1,0,Boulder1,807.0969,402.9413,373.0435,25.51242,76.40293,358.9212,20,2,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,810,0,1,1,1,0,Boulder1,609.7209,490.8618,329.8249,0,25.63488,0,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,811,0,1,1,1,0,Boulder1,491.0068,734.7126,-754.2103,334,311.1167,1.899821E-06,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,812,0,1,1,1,0,Boulder1,165.4657,916.2477,-630.6556,0,255.2228,0,14,5,14,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,813,0,1,1,1,0,Boulder1,-472.4514,805.9999,-586.5098,0,294.4084,0,14,16,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,814,0,1,1,1,0,Boulder1,-302.4066,847.0138,-144.902,0,107.12,0,14,16,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,815,0,1,1,1,0,Boulder1,19.37476,943.2942,-342.5117,289.6193,50.91726,243.5923,14,16,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,816,0,1,1,1,0,Boulder1,-1058.823,737.9884,-109.2331,358.1221,300.818,133.3522,8,5,50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,817,0,1,1,1,0,Boulder1,-1009.13,749.27,40.81377,-1.451415E-05,350.9563,132.9999,20,5,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,818,0,1,1,1,0,Boulder1,122.9055,730.5154,-746.9442,3.073585E-05,295.6198,141.4,5,5,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,819,0,1,1,1,0,Boulder1,347.9799,90.11963,104.7695,0,6.557592,0,10,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,820,0,1,1,1,0,Racing Checkpoint Region Cuboid,393.7345,163.8856,267.18,0,6.742682,0,10,10,1.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,821,0,1,1,0,0,sector1 + handler,-243.487,33.1067,178.278,0,30,0,12,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:1|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:,EggHandler|EggText:O|UseSpace:true|EggFontColor:#FF00FF|EggFontSize:25|ExtraText:Sectors to Pass∶|ExtraFontColor:White|ExtraFontSize:20|ExtraTextPosition:Above|HideExtraTextOnFinish:Yes|FinishText:Finish Appeared!|FinishFontColor:#FFCC00|FinishFontSize:20|ObjectsToShow:751|ObjectsToHide:|LabelPosition:MiddleRight|PaddingTop:0|PaddingBottom:0|PaddingLeft:0|PaddingRight:0|ShowServerMessage:false|ServerMessage:passed all Sectors!;
Scene,Geometry/Cuboid,823,0,1,1,0,0,sector2,-241.2232,34.70016,556.6091,0,30,0,8,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:2|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,824,0,1,1,0,0,sector3,-86.29798,38.52978,-269.8133,0,315,0,8,3,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:3|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,825,0,1,1,0,0,sector4,-230.8236,169.248,325.3427,0,0,0,8,13,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:4|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,826,0,1,1,0,0,sector5,429.8727,151.0782,533.7366,0,0,0,20,10,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:5|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,827,0,1,1,0,0,sector6,850.3435,294.1906,160.8897,0,7.999999,0,6,5,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:6|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,828,0,1,1,0,0,sector7,517.2885,302.3489,-769.1838,0,330,0,10,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:7|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,829,0,1,1,0,0,sector8,450.946,858.533,-707.6219,0,35,0,1,11,12,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:8|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,830,0,1,1,0,0,Cuboid,5.646975E-07,-4.737026,0,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,832,0,1,1,0,0,Cuboid,7.772855,4.994227,0,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,833,0,1,1,0,0,Cuboid,-7.599781,4.994227,0,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,834,0,1,1,0,0,Cuboid,0.01344851,4.994227,-7.765617,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,835,0,1,1,0,0,Cuboid,0.01344665,4.994227,7.797086,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,836,0,1,1,0,0,Cuboid,-1.338126E-06,11.22502,0,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|
/// Logic
component Egg
{
    _Touched = false;
    
    CustomEggText = "";
    CustomFontColor = "";
    CustomFontSize = 0;


    ObjectsToShow = "";
    ObjectsToHide = "";


    CustomEggTextTooltip = "Overrides the default EggText of the EggHandler for this specific egg.";
    CustomFontColorTooltip = "Overrides the default EggFontColor for this specific egg.";
    CustomFontSizeTooltip = "Overrides the default EggFontSize for this specific egg.";
    
    ObjectsToShowTooltip = "Enter multiple MapObject IDs separated by space (e.g., 10 11 12) to SHOW when touched. These are hidden on start.";
    ObjectsToHideTooltip = "Enter multiple MapObject IDs separated by space (e.g., 13 14 15) to HIDE when touched.";


    function Init()
    {
        self.ResetStatus();
    }


    function ResetStatus()
    {
        self._Touched = false;
        self.MapObject.Active = true;


        for (id in String.Split(self.ObjectsToShow, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = false; }
            }
        }
        for (id in String.Split(self.ObjectsToHide, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = true; }
            }
        }
    }


    function OnCollisionEnter(other) 
    {
        if (other.Type == "Human" && other.IsMine && !self._Touched)
        {
            self._Touched = true;


            for (id in String.Split(self.ObjectsToShow, " ")) {
                if (id != "") {
                    obj = Map.FindMapObjectByID(Convert.ToInt(id));
                    if (obj != null) { obj.Active = true; }
                }
            }
            for (id in String.Split(self.ObjectsToHide, " ")) {
                if (id != "") {
                    obj = Map.FindMapObjectByID(Convert.ToInt(id));
                    if (obj != null) { obj.Active = false; }
                }
            }


            self.MapObject.Active = false;
        }
    }
}


component EggHandler
{
    Description = "Do not use semicolons (;) to avoid system errors.";


    EggText = "O";
    UseSpace = false;
    EggFontColor = "#FF00FF";
    EggFontSize = "25";
    
    ExtraText = "Sectors to Pass∶";
    ExtraFontColor = "White";
    ExtraFontSize = "20";
    ExtraTextPosition = "Above";
    HideExtraTextOnFinish = "Yes";
    
    FinishText = "Finish Appeared!";
    FinishFontColor = "#FFCC00";
    FinishFontSize = "20";


    ObjectsToShow = "";
    ObjectsToHide = "";


    LabelPosition = "MiddleRight";
    PaddingTop = 0;
    PaddingBottom = 0;
    PaddingLeft = 0;    
    PaddingRight = 0;


    ShowServerMessage = false;
    ServerMessage = "passed all Sectors!";


    UseSpaceTooltip = "Add a space between each egg text icon.";
    EggFontColorTooltip = "Use color names or Hex codes like #FFFFFF";
    ExtraTextTooltip = "This text will be displayed near the egg count.";
    ExtraFontColorTooltip = "Use color names or Hex codes like #FFFFFF";
    ExtraTextPositionTooltip = "Choose whether ExtraText appears Above or Below the egg icons.";
    HideExtraTextOnFinishTooltip = "Hide the ExtraText after all eggs are collected.";
    
    FinishTextTooltip = "This message appears only after all eggs are found.";
    FinishFontColorTooltip = "Use color names or Hex codes like #FFFFFF";
    
    ObjectsToShowTooltip = "Enter Object IDs to SHOW after finding all eggs (e.g. 4 5 6). These will be HIDDEN on game start.";
    ObjectsToHideTooltip = "Enter Object IDs to HIDE after finding all eggs (e.g. 7 8 9).";


    LabelPositionTooltip = "Select the UI position on the screen.";
    PaddingTopTooltip = "Push the entire UI down.";
    PaddingBottomTooltip = "Push the entire UI up.";
    PaddingLeftTooltip = "Push the entire UI to the right.";
    PaddingRightTooltip = "Push the entire UI to the left.";


    ExtraTextPositionDropbox = "Above, Below";
    HideExtraTextOnFinishDropbox = "Yes, No";
    LabelPositionDropbox = "TopLeft, TopRight, MiddleLeft, MiddleCenter, MiddleRight, BottomLeft, BottomRight";


    _EggList = List();
    _TotalEggs = 0;
    _Finished = false;


    function Init()
    {
        self._EggList = Map.FindMapObjectsByComponent("Egg");
        self._TotalEggs = self._EggList.Count;
        self.ResetAll();
    }


    function ResetAll()
    {
        self._Finished = false;
        
        for (i in Range(0, self._EggList.Count, 1)) {
            eggObj = self._EggList.Get(i);
            if (eggObj != null) {
                eggComp = eggObj.GetComponent("Egg");
                if (eggComp != null) { eggComp.ResetStatus(); }
            }
        }


        for (id in String.Split(self.ObjectsToShow, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = false; }
            }
        }
        for (id in String.Split(self.ObjectsToHide, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = true; }
            }
        }
    }


    function OnTick()
    {
        currentCount = 0;
        eggIcons = "";
        
        for (i in Range(0, self._EggList.Count, 1))
        {
            eggObj = self._EggList.Get(i);
            if (eggObj != null)
            {
                eggComp = eggObj.GetComponent("Egg");
                if (eggComp != null && !eggComp._Touched)
                {
                    currentCount = currentCount + 1;
                    
                    if (eggComp.CustomEggText != "") { tText = eggComp.CustomEggText; } else { tText = self.EggText; }
                    if (eggComp.CustomFontColor != "") { tColor = eggComp.CustomFontColor; } else { tColor = self.EggFontColor; }
                    if (eggComp.CustomFontSize > 0) { tSize = Convert.ToString(eggComp.CustomFontSize); } else { tSize = self.EggFontSize; }


                    styled = "<size=" + tSize + "><color=" + tColor + ">" + tText + "</color></size>";
                    if (self.UseSpace) { eggIcons = eggIcons + styled + " "; } else { eggIcons = eggIcons + styled; }
                }
            }
        }


        if (self._TotalEggs > 0 && currentCount == 0 && !self._Finished)
        {
            self._Finished = true;


            for (id in String.Split(self.ObjectsToShow, " ")) {
                if (id != "") {
                    obj = Map.FindMapObjectByID(Convert.ToInt(id));
                    if (obj != null) { obj.Active = true; }
                }
            }
            for (id in String.Split(self.ObjectsToHide, " ")) {
                if (id != "") {
                    obj = Map.FindMapObjectByID(Convert.ToInt(id));
                    if (obj != null) { obj.Active = false; }
                }
            }


            if (self.ShowServerMessage)
            {
                playerName = Network.MyPlayer.Name;
                Game.PrintAll(playerName + " " + self.ServerMessage);
            }
        }


        lSpace = ""; for (i in Range(0, self.PaddingLeft, 1)) { lSpace = lSpace + "  "; }
        rSpace = ""; for (i in Range(0, self.PaddingRight, 1)) { rSpace = rSpace + "  "; }
        tSpace = ""; for (i in Range(0, self.PaddingTop, 1)) { tSpace = tSpace + String.Newline; }
        bSpace = ""; for (i in Range(0, self.PaddingBottom, 1)) { bSpace = bSpace + String.Newline; }


        extraStyled = "";
        shouldShowExtra = true;
        if (self._Finished && self.HideExtraTextOnFinish == "Yes") { shouldShowExtra = false; }


        if (self.ExtraText != "" && shouldShowExtra) {
            extraStyled = "<size=" + self.ExtraFontSize + "><color=" + self.ExtraFontColor + ">" + self.ExtraText + "</color></size>";
        }


        displayContent = "";
        if (self.ExtraTextPosition == "Above") {
            if (extraStyled != "") { displayContent = extraStyled + String.Newline; }
            displayContent = displayContent + eggIcons;
        } else {
            displayContent = eggIcons;
            if (extraStyled != "") { displayContent = displayContent + String.Newline + extraStyled; }
        }


        if (self._Finished && self.FinishText != "") {
            displayContent = displayContent + String.Newline + "<size=" + self.FinishFontSize + "><color=" + self.FinishFontColor + ">" + self.FinishText + "</color></size>";
        }


        dot = "<color=#00000000>.</color>";
        finalStr = tSpace + dot + String.Newline + lSpace + displayContent + rSpace + String.Newline + dot + bSpace;


        UI.SetLabel(self.LabelPosition, finalStr);
    }
}


component EggResetter
{
    function OnCollisionEnter(other)
    {
        if (other.Type == "Human" && other.IsMine)
        {
            handlerObjs = Map.FindMapObjectsByComponent("EggHandler");
            if (handlerObjs.Count > 0)
            {
                handler = handlerObjs.Get(0).GetComponent("EggHandler");
                if (handler != null)
                {
                    handler.ResetAll();
                }
            }
        }
    }
}
component ChatLabel
{
Description = "Display chat messages or screen labels when near.";
UseChat = true;
ChatMessage1 = "";
ChatMessage2 = "";
ChatMessage3 = "";
ChatSize = 20;
ChatColor = "#FFFFFF";


UseScreenLabel = true;
ScreenLabelLine1 = "";
ScreenLabelLine2 = "";
ScreenLabelLine3 = "";
ScreenLabelLine4 = "";
ScreenLabelLine5 = "";
ScreenLabelSize = 25;
ScreenLabelColor = "#FFFFFF";
HitboxSize = Vector3(1,1,1);
function Init()
{
x = self.HitboxSize.X/self.MapObject.Scale.X;
y = self.HitboxSize.Y/self.MapObject.Scale.Y;
z = self.HitboxSize.Z/self.MapObject.Scale.Z;
self.HitboxSize = Vector3(x,y,z);
self.MapObject.AddBoxCollider("Region", "Humans", Vector3(0,0,0), self.HitboxSize);
}
function OnCollisionStay(other)
{
if (self.UseScreenLabel && other.Type == "Human" && other.IsMine)
{
str = self.ScreenLabelLine1 + String.Newline
+ self.ScreenLabelLine2 + String.Newline
+ self.ScreenLabelLine3 + String.Newline
+ self.ScreenLabelLine4 + String.Newline
+ self.ScreenLabelLine5 + String.Newline;
str = "<color=" + self.ScreenLabelColor + "><size=" + self.ScreenLabelSize + ">" + str + "</size></color>";
UI.SetLabelForTime("MiddleCenter", str, 0.1);
}
}
function OnCollisionEnter(other)
{
if (self.UseChat && other.Type == "Human" && other.IsMine)
{
if (self.ChatMessage1 != "")
{
formattedChat = "<color=" + self.ChatColor + "><size=" + self.ChatSize + ">" + self.ChatMessage1 + "</size></color>";
Game.Print(formattedChat);
}
if (self.ChatMessage2 != "")
{
formattedChat = "<color=" + self.ChatColor + "><size=" + self.ChatSize + ">" + self.ChatMessage2 + "</size></color>";
Game.Print(formattedChat);
}
if (self.ChatMessage3 != "")
{
formattedChat = "<color=" + self.ChatColor + "><size=" + self.ChatSize + ">" + self.ChatMessage3 + "</size></color>";
Game.Print(formattedChat);
}
}
}
}
/// Weather
{
    "Skybox" : "Day1",
    "SkyboxColor" : [
        128,
        128,
        128,
        255
    ],
    "Daylight" : [
        255,
        255,
        255,
        255
    ],
    "DaylightIntensity" : 1,
    "DaylightDirection" : [
        45,
        45,
        0
    ],
    "AmbientLight" : [
        126,
        122,
        114,
        255
    ],
    "Flashlight" : [
        255,
        255,
        255,
        0
    ],
    "FogDensity" : 0,
    "FogColor" : [
        128,
        128,
        128,
        255
    ],
    "Rain" : 0,
    "Thunder" : 0,
    "Snow" : 0,
    "Wind" : 0,
    "WindDirection" : [
        1,
        0,
        0
    ],
    "RainForce" : 0,
    "SnowForce" : 0,
    "WindForce" : 0,
    "UseSchedule" : false,
    "ScheduleLoop" : false,
    "Schedule" : "",
    "Name" : "Set 1",
    "Preset" : false,
    "UniqueId" : "b7cbc41f-29b1-4573-aeba-6783ecc4fcea"
}
