map,disablebounds;
custom,cuboid,stone1,11,2,11,1,1,1,1,1.1,1.1,-24.57825,635.1807,-330,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,11,2,4,1,1,1,1,1.1,0.4,255,860,-330,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,11,2,4,1,1,1,1,1.1,0.4,318.5567,515,-10,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,11,2,4,1,1,1,1,1.1,0.4,-318.5566,719.9999,195,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,11,2,6.000001,1,1,1,1,1.1,0.6000001,-153.7037,990,-317.0489,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,11,4,5,1,1,1,1,1.1,0.5,326.3049,475,-155,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,11,4,5,1,1,1,1,1.1,0.5000001,-326.3049,864.9999,235,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,12,2,6.999999,1,1,1,1,1.2,0.6999999,-264.535,772.968,325.7669,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,12,2,6,1,1,1,1,1.2,0.6,316.8933,960,280,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,12,2,6.000001,1,1,1,1,1.2,0.6000001,-316.8933,430,-250.0001,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,12,2,3,1,1,1,1,1.2,0.3,0,1039.177,-205,0,0,0,1;
custom,cuboid,stone1,12,2,3,1,1,1,1,1.2,0.3,110,1025.803,-35,0,0,0,1;
custom,cuboid,stone1,12,2,3.2,1,1,1,1,1.2,0.32,-84.85144,390,94.89105,0,0,0,1;
custom,cuboid,stone1,12,2,3.2,1,1,1,1,1.2,0.32,95.50493,794.8516,320.0001,-0.5,0.5,-0.5,0.5000001;
custom,cuboid,stone1,12,2,7,1,1,1,1,1.2,0.7,-62.96782,384.2331,-265.1489,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,12,2,3,1,1,1,1,1.2,0.3,270,805,-317.6062,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,12,2,9.000001,1,1,1,1,1.2,0.9000001,250,945,-322.7388,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,12,2.4,2,1,1,1,1,1.2,0.2,332,980,-120,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,12,2.4,2,1,1,1,1,1.2,0.2,-333.65,830,-270,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,12,2,2,1,1,1,1,1.2,0.2,321.4134,470,-300,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,12,2,2,1,1,1,1,1.2,0.2,-321.4134,1010,240,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,12,2.5,8,1,1,1,1,1.2,0.8,332.5,970,-280,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,12,2.5,8.000001,1,1,1,1,1.2,0.8000001,-333.65,990,-260,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,12.03961,2,2.534654,1,1,1,1,1.203961,0.2534654,-145.1289,941.2872,325.7669,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,12.03961,2,2.534656,1,1,1,1,1.203961,0.2534656,-145.1288,979.3072,325.7669,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,12.03961,2,2.534655,1,1,1,1,1.203961,0.2534655,-231.287,384.2331,-145.7428,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,12.03961,2,2.534657,1,1,1,1,1.203961,0.2534657,-269.307,384.2331,-145.7427,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,12.5,2,7,1,1,1,1,1.25,0.7,-262.5,1029.019,-272.5,0,0,0,1;
custom,cuboid,stone1,12.67327,2,5.069305,1,1,1,1,1.267327,0.5069305,219.2277,599.109,320.0001,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,12.67327,2,8.237622,1,1,1,1,1.267327,0.8237622,-22.74877,614.9506,315.1334,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,12.67327,2,5.069306,1,1,1,1,1.267327,0.5069306,110.8911,390,218.6139,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,12.67327,2,8.237624,1,1,1,1,1.267327,0.8237624,95.04953,394.8666,-23.36267,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,14,2.000004,3.5,1,1,1,1,1.4,0.35,335.106,929.997,110.0001,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,14,2.000004,3.5,1,1,1,1,1.4,0.3500001,-335.106,599.9999,-219.9971,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,14,2,3,1,1,1,1,1.4,0.3,-150,635,-322.7388,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,14,2,4,1,1,1,1,1.4,0.4,200,1020,-317.0489,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,14,2,4,1,1,1,1,1.4,0.4,323.5851,930.0002,170,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,14,2,4,1,1,1,1,1.4,0.4,323.5851,930.0002,40,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,14,2,4,1,1,1,1,1.4,0.4,-323.585,539.9999,-220.0003,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,14,2,4,1,1,1,1,1.4,0.4,-323.585,670,-220.0003,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,15,2,3,1,1,1,1,1.5,0.3,-225,1030,310,0,0,0,1;
custom,cuboid,stone1,16,2.4,5,1,1,1,1,1.6,0.5000001,-28.5965,445,-320.7388,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,17,2,1.267326,1,1,1,1,1.7,0.1267326,-69.63367,535.7426,327.5477,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,17,2,1.267326,1,1,1,1,1.7,0.1267326,174.2576,382.4524,-70.24757,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,17,2,3.5,1,1,1,1,1.7,0.35,40,1029.019,-290,0,0,0,1;
custom,cuboid,stone1,17,2,7,1,1,1,1,1.7,0.7,1.999969,792.6838,-330,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,18,2,3,1,1,1,1,1.8,0.3,60,1033.253,-245,0,0,0,1;
custom,cuboid,stone1,19,2,6.000001,1,1,1,1,1.9,0.6000001,84.42032,960,-330,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,1,1,1,1,1,0.2,0.1,-20,1030.602,115,0,0,0,1;
custom,cuboid,stone1,2,2,1,1,1,1,1,0.2,0.1,-20,1030.602,55,0,0,0,1;
custom,cuboid,stone1,2,2,1,1,1,1,1,0.2,0.1,150,1039.056,-35,0,0,0,1;
custom,cuboid,stone1,2,2,1,1,1,1,1,0.2,0.1,70,1039.056,-35,0,0,0,1;
custom,cuboid,stone1,2,2,15,1,1,1,1,0.2,1.5,-290.2344,1036,85,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-220,1028.967,100,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-220,1028.967,130,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-220,1028.967,160,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-220,1028.967,40,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-220,1028.967,70,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-250,1028.967,120,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-250,1028.967,150,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-250,1028.967,30,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-250,1028.967,60,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,-250,1028.967,90,0,0,0,1;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,170,1042.913,270,0,0,0,1;
custom,cuboid,stone1,2,2,4,1,1,1,1,0.2,0.4,112.3381,1041.844,10,0,0,0,1;
custom,cuboid,stone1,2,2,7,1,1,1,1,0.2,0.7,-120,1041.844,-25,0,0,0,1;
custom,cuboid,stone1,2,2,7,1,1,1,1,0.2,0.7,-290,535,-317.6062,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,7,1,1,1,1,0.2,0.7,150,1053.243,95,0,0,0,1;
custom,cuboid,stone1,2,2,8,1,1,1,1,0.2,0.8,-316.8933,919.9999,132.7777,0,0,0,1;
custom,cuboid,stone1,2,2,8,1,1,1,1,0.2,0.8,240,1026.82,285,0,0,0,1;
custom,cuboid,stone1,2,2,8,1,1,1,1,0.2,0.8,50,1038.535,170,0,0,0,1;
custom,cuboid,stone1,2,2,10,1,1,1,1,0.2,1,10,879.8373,-327.5137,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,10,1,1,1,1,0.2,1,40,879.8373,-327.5137,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,10,1,1,1,1,0.2,1,70,879.8373,-327.5137,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,19,1,1,1,1,0.2,1.9,110,809.8372,-319.1882,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,2,1,1,1,1,0.2,0.2,230,550,-329.7877,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,3,1,1,1,1,0.2,0.3,-190,605,-319.051,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,3,1,1,1,1,0.2,0.3,0,405,-320,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5,-10,735,-324.313,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5,-280,465,-317.6062,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5,-40,735,-324.313,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5,20,735,-324.313,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5,50,735,-324.313,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,2,7.000001,1,1,1,1,0.2,0.7000001,20,545,-328.7104,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,3.5,4,1,1,1,1,0.2,0.4,160,760,-329.7877,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2,3.9,1,1,1,1,1,0.2,0.1,100,1039.056,-35,0,0,0,1;
custom,cuboid,stone1,2,4,4,1,1,1,1,0.2,0.4,-60,1035.344,160,0,0,0,1;
custom,cuboid,stone1,2,2,11,1,1,1,1,0.2,1.1,316.8933,420,-235,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,2,2,11,1,1,1,1,0.2,1.1,316.8933,520,-235,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,2,2,11,1,1,1,1,0.2,1.1,-316.8933,944.9999,190,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2,2,11,1,1,1,1,0.2,1.1,-316.8933,944.9999,290,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5,327.8604,590,-35,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5,327.8604,630,-35,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5,327.8604,770,-35,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5000001,-327.8604,485,-40.00004,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5000001,-327.8604,744.9999,-60.00003,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5000001,-327.8604,744.9999,120,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2,2,5,1,1,1,1,0.2,0.5000001,-327.8604,744.9999,79.99997,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2,2.4,33,1,1,1,1,0.2,3.3,332,420,85,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,2,2.4,33,1,1,1,1,0.2,3.3,-333.6499,624.9999,290,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2,3.3,12,1,1,1,1,0.2,1.2,329.15,700,-180,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,2,3.5,13.3,1,1,1,1,0.2,1.33,-328.15,892.8169,9.999981,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,2.2,2,16,1,1,1,1,0.22,1.6,311,690,-319.1882,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,2.3,2,8.23762,1,1,1,1,0.23,0.8237621,138.0247,437.5248,315.1334,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,2.3,2,8.237622,1,1,1,1,0.23,0.8237622,272.4754,394.8666,137.4109,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2.534655,2,25.34659,1,1,1,1,0.2534655,2.534659,41.80199,866.6438,315.1334,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,2.534656,2,25.3466,1,1,1,1,0.2534656,2.53466,-156.6437,394.8666,41.18812,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2.534657,2,10.13861,1,1,1,1,0.2534657,1.013861,295.2673,510.3961,317.5477,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,2.534657,2,10.13861,1,1,1,1,0.2534657,1.013861,199.6041,392.4524,294.6534,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3,2,12,1,1,1,1,0.3,1.2,-122.9506,640.4951,317.5476,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,3,2,6.970296,1,1,1,1,0.3,0.6970297,6.108952,614.9506,330.9003,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,20,2,6,1,1,1,1,2,0.6,330,680,-140,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,20,2,6.000001,1,1,1,1,2,0.6000001,-325.373,849.9999,29.99998,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,20,2.4,14,1,1,1,1,2,1.4,332.0001,678.7847,60.24307,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,20,2.4,14,1,1,1,1,2,1.4,-333.65,649.7568,31.21525,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,20,2.4,5,1,1,1,1,2,0.5,332.0001,680,-85,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,20,2.4,5,1,1,1,1,2,0.5000001,-333.65,794.9999,29.99998,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,21,2,1.8,1,1,1,1,2.1,0.18,205,584,-319.1882,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,25.9802,2,1.900989,1,1,1,1,2.59802,0.1900989,-56.4159,424.8513,322.7218,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,25.9802,2,1.90099,1,1,1,1,2.59802,0.190099,285.1489,387.2783,-57.02975,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3,2,12,1,1,1,1,0.3,1.2,69.50502,392.4524,-123.5645,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,115,1053.243,70,0,0,0,1;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,295,1030.749,110,0,0,0,1;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,295,1030.749,70,0,0,0,1;
custom,cuboid,stone1,3,2,3,1,1,1,1,0.3,0.3,-155,1033.073,275,0,0,0,1;
custom,cuboid,stone1,3,2,6.970298,1,1,1,1,0.3,0.6970298,95.04961,379.0997,5.495043,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3,2,7,1,1,1,1,0.3,0.7,-310,1029.019,255,0,0,0,1;
custom,cuboid,stone1,3,2,7,1,1,1,1,0.3,0.7,205,1034.919,265,0,0,0,1;
custom,cuboid,stone1,3,2,9,1,1,1,1,0.3,0.9,-55,1025.502,-66.1214,0,0,0,1;
custom,cuboid,stone1,3,2,1,1,1,1,1,0.3,0.1,145,655,-337.0489,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,11,1,1,1,1,0.3,1.1,-25,525,-322.7388,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,12,1,1,1,1,0.3,1.2,312.3,452.5,90,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,12,1,1,1,1,0.3,1.2,-312.3,619.9999,257.5,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,295,440,-326.0141,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,295,480,-326.0141,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,295,520,-326.0141,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,24,1,1,1,1,0.3,2.4,-125,810,-330,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,3,1,1,1,1,0.3,0.3,175,415,-321.8163,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,3,1,1,1,1,0.3,0.3,235,415,-321.8163,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,5,1,1,1,1,0.3,0.5000001,-135,455,-322.5098,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2,8.999999,1,1,1,1,0.3,0.8999999,-125,575,-319.051,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.5,3,1,1,1,1,0.3,0.3,-85,445,-328.7104,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,3,2.8,4,1,1,1,1,0.3,0.4,25,1036.16,-110,0,0,0,1;
custom,cuboid,stone1,3,4,15,1,1,1,1,0.3,1.5,5,1030.434,125,0,0,0,1;
custom,cuboid,stone1,3,2,14,1,1,1,1,0.3,1.4,318.5567,815,-100,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,14,1,1,1,1,0.3,1.4,-318.5566,809.9999,-105,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,10,1,1,1,1,0.3,1,316.8933,795,250,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,10,1,1,1,1,0.3,1,-316.8933,460,-85.00006,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,11,1,1,1,1,0.3,1.1,318.5567,555,-95,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,11,1,1,1,1,0.3,1.1,-318.5566,804.9999,155,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,320,525,-100,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,320,525,-60,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,340.6506,675,110,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,-320,769.9999,185,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,2,1,1,1,1,0.3,0.2,-320,809.9999,185,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,3,1,1,1,1,0.3,0.3,327.9542,695,165,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,3,1,1,1,1,0.3,0.3,-327.9541,544.9999,14.99996,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,3.7,1,1,1,1,0.3,0.37,312.3,745,291.5,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,3.7,1,1,1,1,0.3,0.37,-312.2999,418.4999,-35.00006,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,5,1,1,1,1,0.3,0.5,316.8933,695,215,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,5,1,1,1,1,0.3,0.5,318.5567,655,245,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2,5,1,1,1,1,0.3,0.5000001,-316.8933,495,14.99996,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2,5,1,1,1,1,0.3,0.5000001,-318.5566,465,54.99994,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2.3,3,1,1,1,1,0.3,0.3,333.605,655,195,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2.3,3,1,1,1,1,0.3,0.3,-333.6049,514.9999,54.99996,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2.5,23,1,1,1,1,0.3,2.3,332.5,1015,105,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2.5,23,1,1,1,1,0.3,2.3,332.5,845,105,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2.5,23,1,1,1,1,0.3,2.3,332.5,885,105,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2.5,23,1,1,1,1,0.3,2.3,332.5,975,105,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3,2.5,23,1,1,1,1,0.3,2.3,-333.6499,604.9999,-135,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2.5,23,1,1,1,1,0.3,2.3,-333.6499,604.9999,-175,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2.5,23,1,1,1,1,0.3,2.3,-333.6499,604.9999,-265,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3,2.5,23,1,1,1,1,0.3,2.3,-333.6499,604.9999,-305,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.168316,2,8.237623,1,1,1,1,0.3168316,0.8237623,241.4057,786.0397,320.0001,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,3.168316,2,8.237625,1,1,1,1,0.3168316,0.8237625,-76.03957,390,240.7918,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3.2,4,1.267327,1,1,1,1,0.32,0.1267327,-69.93079,744.8516,327.9915,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,3.2,4,1.267327,1,1,1,1,0.32,0.1267327,-34.85144,382.0085,-70.54463,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3.5,2,20,1,1,1,1,0.35,2,179.698,770.1982,315.1334,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,3.5,2,20,1,1,1,1,0.35,2,-60.19804,394.8666,179.0841,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3.5,2,11,1,1,1,1,0.35,1.1,316.8933,472.5,-235,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,3.5,2,11,1,1,1,1,0.35,1.1,-316.8933,944.9999,237.5,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,3.801979,2,5.069305,1,1,1,1,0.3801979,0.5069305,-287.7028,516.7327,319.4514,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,3.801979,2,6.169305,1,1,1,1,0.3801979,0.6169305,-237.112,510.9842,325.5585,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,3.80198,2,5.069306,1,1,1,1,0.3801979,0.5069306,193.2674,390.5486,-288.3167,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3.80198,2,6.169306,1,1,1,1,0.3801979,0.6169306,199.016,384.4415,-237.7259,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3.801984,2,3.801979,1,1,1,1,0.3801984,0.3801979,-72.25745,820.8912,334.5888,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,3.801985,2,3.80198,1,1,1,1,0.3801985,0.3801979,-110.891,375.4113,-72.87135,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,4,2,11,1,1,1,1,0.4,1.1,-50,1040.434,85,0,0,0,1;
custom,cuboid,stone1,4,2,12,1,1,1,1,0.4,1.2,180,1033.77,-250,0,0,0,1;
custom,cuboid,stone1,4,2,2,1,1,1,1,0.4,0.2,-90,1037.104,50,0,0,0,1;
custom,cuboid,stone1,4,2,2,1,1,1,1,0.4,0.2,180,1041.844,20,0,0,0,1;
custom,cuboid,stone1,4,2,2,1,1,1,1,0.4,0.2,50,1029.992,190,0,0,0,1;
custom,cuboid,stone1,4,2,2,1,1,1,1,0.4,0.2,70,1041.844,29.02928,0,0,0,1;
custom,cuboid,stone1,4,2,3,1,1,1,1,0.4,0.3,-305,1029.019,185,0,0,0,1;
custom,cuboid,stone1,4,2,5,1,1,1,1,0.4,0.5,-180,1033.073,165,0,0,0,1;
custom,cuboid,stone1,4,2,6,1,1,1,1,0.4,0.6,180,1041.844,-90,0,0,0,1;
custom,cuboid,stone1,4,2,7,1,1,1,1,0.4,0.7,100,1039.177,185,0,0,0,1;
custom,cuboid,stone1,4,2,15,1,1,1,1,0.4,1.5,-170,864.9999,-328.5526,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2,2,1,1,1,1,0.4,0.2,-30,780,-340.4568,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2,3,1,1,1,1,0.4,0.3,50,785,-340.4568,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2,4,1,1,1,1,0.4,0.4,70,470,-322.5098,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2,7.000001,1,1,1,1,0.4,0.7000001,-240,995,-330,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2,7.000001,1,1,1,1,0.4,0.7000001,-300,995,-330,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,4,2,10,1,1,1,1,0.4,1,317.8101,880,-80,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,4,2,10,1,1,1,1,0.4,1,-317.8101,789.9999,-170,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,4,2,3,1,1,1,1,0.4,0.3,333.0259,760,-215,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,4,2,3,1,1,1,1,0.4,0.3,333.0259,760,-275,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,4,2,3,1,1,1,1,0.4,0.3,-333.0259,924.9999,-50.00002,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,4,2,3,1,1,1,1,0.4,0.3,-333.0259,984.9999,-50,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,4,2,5,1,1,1,1,0.4,0.5,324.4692,860,255,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,4,2,5,1,1,1,1,0.4,0.5000001,-324.4691,455,-150,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,4,2.5,23,1,1,1,1,0.4,2.3,332.5,930,104.5946,0,0,-0.7071068,0.7071068;
