/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-02|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Plane,935,0,1,1,1,0,Kill Region Plane,-636.7107,505.9159,-358.2833,272.6,359.545,180,3,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,936,0,1,1,1,0,Kill Region Plane,-624.9305,496.5111,-351.361,271.0498,16.53815,163.2992,3,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,937,0,1,1,1,0,Sphere,-613.4964,507.2511,-628.7913,0,2.992195,0,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick3|1/1|0/0,;
Scene,Geometry/Cuboid,938,0,1,1,1,0,Kill Region Cuboid,-624.2169,510.8117,-450.7885,0,179.8573,0,8,0.01,20,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Sphere,939,0,1,1,1,0,Sphere,-612.8199,508.2913,-628.8665,0,2.992195,0,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick3|1/1|0/0,;
Scene,Geometry/Sphere,940,0,1,1,1,0,Sphere,-613.4621,509.3715,-628.9226,0,2.242196,0,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick3|1/1|0/0,;
Scene,Geometry/Sphere,941,0,1,1,1,0,Sphere,-611.309,510.3317,-629.0974,0,2.242196,0,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick3|1/1|0/0,;
Scene,Geometry/Sphere,942,0,1,1,1,0,Sphere,-613.4301,511.612,-629.1241,0,2.242196,0,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick3|1/1|0/0,;
Scene,Geometry/Sphere,943,0,1,1,1,0,Sphere,-612.0338,512.6517,-629.257,0,2.242196,0,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick3|1/1|0/0,;
Scene,Geometry/Cuboid,944,0,1,1,1,0,Cuboid,-612.4275,513.3235,-628.8357,0,1.24208,0,0.25,0.05,0.1,Physical,Entities,Default,Basic|255/0/0/255|Brick/Brick3|1/1|0/0,;
Scene,Geometry/Cuboid,945,0,1,1,1,0,Kill Region Cuboid,-583.8721,504.5762,-458.3459,0,270.0777,0,23,1.3,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Buildings/Canal1,946,0,1,1,1,0,Canal1,-624.7452,492.295,-550.7674,0,0.3839331,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,947,0,1,1,1,0,Kill Region Cuboid,-624.4095,523.878,-350.7975,0,0.1655119,0,8,2.5,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,948,0,1,1,1,0,Racing Checkpoint Region Cuboid,-578.2113,502.8581,-117.6691,0,90.15573,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,949,0,1,1,1,0,Kill Region Cuboid,-580.4218,497.771,-139.4624,0,90.64382,0,1,0.1,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,950,0,1,1,1,0,Kill Region Cuboid,-580.7276,498.0255,-151.3883,0,90.6346,0,0.5,0.1,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder2,951,0,1,1,1,0,Boulder2,-664.4852,-9.022816,-134.0199,0,268.2125,0,2,6,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,952,0,1,1,1,0,Boulder3,-633.7979,76.90923,-86.6088,0,177.461,0,3,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,953,0,1,1,1,0,Boulder3,-614.9596,76.67052,-95.93887,0,77.7104,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,954,0,1,1,1,0,Boulder3,-635.9211,84.2704,-93.95573,0,79.7504,0,1,1,5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,955,0,1,1,1,0,Boulder2,-590.7614,16.22366,-126.7755,0,89.607,0,3,5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,956,0,1,1,1,0,Boulder3,-636.5629,89.92847,-116.9684,0,359.5922,0,4,0.5,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,957,0,1,1,1,0,Boulder3,-664.2301,82.33554,-110.9737,0,264.9366,0,3,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,958,0,1,1,1,0,Boulder2,-602.8503,77.32963,-102.3294,0,242.8782,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,959,0,1,1,1,0,Boulder3,-596.1043,83.51083,-118.4206,0,261.6738,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,960,0,1,1,1,0,Kill Region Plane,-624.3205,90.41113,-127.5245,0,90.66995,0,5,1,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Prism,961,0,1,1,1,0,Prism,-437.1896,0.01408232,-621.6729,0,272.0374,0,0.5,0.1,1,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Plane,962,0,1,1,1,0,Kill Region Plane,-546.6949,70.64895,110,0,359.9839,0,25,1,40,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,963,0,1,1,1,0,Kill Region Cuboid,-609.9966,517.578,-192.038,0,90.21747,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,964,0,1,1,1,0,Kill Region Cuboid,-624.228,517.2192,-174.8046,0,90.21747,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,965,0,1,1,1,0,Kill Region Cuboid,-609.1606,517.1527,-159.5424,0,90.21747,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,966,0,1,1,1,0,Cuboid,-580.9344,498.1192,-144.4875,0,90.70644,0,0.01,0.01,0.5,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Cuboid,967,0,1,1,1,0,Cuboid,-581.0211,498.1585,-148.8067,0,90.70644,0,0.01,0.01,0.5,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Cuboid,968,0,1,1,1,0,Kill Region Cuboid,-624.8022,5.421886,-461.3456,0,269.6951,0,0.1,1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,969,0,1,1,1,0,Kill Region Cuboid,-613.99,5.638553,-481.9564,0,89.39156,0,0.1,1,6,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,970,0,1,1,1,0,Kill Region Cuboid,-619.0026,5.20419,-486.4748,0,88.19142,0,0.1,1,6,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,971,0,1,1,1,0,Kill Region Cuboid,-619.5392,4.787028,-506.7389,0,89.4349,0,0.1,1,6,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,972,0,1,1,1,0,Cuboid,202.5936,73.18825,-180.1553,0,90.98454,0,0.5,0.1,0.5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Plane,973,0,1,1,1,0,Kill Region Plane,-420.9461,4.822009,47.4383,272.2,154.2288,134.5592,1,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Prism,974,0,1,1,1,0,Prism,-622.6398,17.20032,-193.1376,89.88297,359.7153,180.0003,0.5,0.1,1,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Prism,975,0,1,1,1,0,Prism,-633.0443,6.374929,-208.6196,-3.073585E-05,316.2847,270.68,0.5,0.1,1,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Nature/Boulder3,976,0,1,1,1,0,Boulder3,-561.0231,4.619289,-159.1615,0,176.4022,0,2,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,977,0,1,1,1,0,Boulder2,-577.8857,5.564171,-155.3119,350.24,4.754716,5.143729E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,978,0,1,1,1,0,Boulder2,-581.0357,17.66474,-138.268,0,355.1145,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,979,0,1,1,1,0,Boulder2,-559.3606,18.68684,-146.7089,69.75247,34.41577,20.61295,2,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,980,0,1,1,1,0,Boulder2,-556.0057,21.43021,-131.4493,0,4.118584,0,2,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,981,0,1,1,1,0,Kill Region Cuboid,-82.87534,59.47168,18.15938,0,89.992,0,15,12,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,982,0,1,1,1,0,Kill Region Cuboid,-22.57551,59.55588,-58.33044,0,0.05492837,0,12,12,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,983,0,1,1,1,0,Kill Region Cuboid,-21.76117,54.4632,93.99541,0,179.8534,0,12,12,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,984,0,1,1,1,0,Kill Region Plane,-602.784,73.39719,-43.233,270.9998,269.465,0.002250056,10,12,2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,985,0,1,1,1,0,Cuboid,-616.2285,493.2941,-120.1644,0,181.0266,0,9,1,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,986,0,1,1,1,0,Cylinder,-616.8494,537.0264,-249.95,359.96,270.2242,270.0002,0.5,10,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,987,0,1,1,1,0,Kill Region Cuboid,-21,15,-12,0,180,0,0.101,3.03,3.03,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,988,0,1,1,1,0,Kill Region Cuboid,-6,15,-27,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,989,0,1,1,1,0,Kill Region Cuboid,9,15,-12,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,990,0,1,1,1,0,Kill Region Cuboid,-21,15,18,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,991,0,1,1,1,0,Kill Region Cuboid,-21,15,48,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,992,0,1,1,1,0,Kill Region Cuboid,9,15,18,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,993,0,1,1,1,0,Kill Region Cuboid,-6,15,63,0,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,994,0,1,1,1,0,Kill Region Cuboid,24,15,63,0,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,995,0,1,1,1,0,Kill Region Cuboid,39,15,48,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,996,0,1,1,1,0,Kill Region Cuboid,24,15,33,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,997,0,1,1,1,0,Kill Region Cuboid,-6,30,48,89.98022,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,998,0,1,1,1,0,Kill Region Cuboid,-6,45,63,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,999,0,1,1,1,0,Kill Region Cuboid,24,45,33,0,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1000,0,1,1,1,0,Kill Region Cuboid,24,45,63,0,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1001,0,1,1,1,0,Kill Region Cuboid,39,45,48,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1002,0,1,1,1,0,Kill Region Cuboid,-21,45,48,0,91.61387,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1003,0,1,1,1,0,Kill Region Cuboid,-21,45,18,0.01152482,90.81253,358.3748,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1004,0,1,1,1,0,Kill Region Cuboid,-6,30,-12,88.38638,180,180,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1005,0,1,1,1,0,Kill Region Cuboid,-6,30,18,88.8509,225.4064,224.5936,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1006,0,1,1,1,0,Kill Region Cuboid,-6,45,3,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1007,0,1,1,1,0,Kill Region Cuboid,24,45,3,0,1.145877,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1008,0,1,1,1,0,Kill Region Cuboid,24,15,3,0,178.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1009,0,1,1,1,0,Kill Region Cuboid,54,15,33,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1010,0,1,1,1,0,Kill Region Cuboid,69,15,18,0,268.3861,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1011,0,1,1,1,0,Kill Region Cuboid,69,15,-12,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1012,0,1,1,1,0,Kill Region Cuboid,24,15,-27,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1013,0,1,1,1,0,Kill Region Cuboid,54,15,-27,0,358.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1014,0,1,1,1,0,Kill Region Cuboid,54,30,18,88.85397,89.42706,180.5729,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1015,0,1,1,1,0,Kill Region Cuboid,54,30,-12,88.37997,133.8543,226.1457,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1016,0,1,1,1,0,Kill Region Cuboid,39,45,-12,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1017,0,1,1,1,0,Kill Region Cuboid,24,45,-27,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1018,0,1,1,1,0,Kill Region Cuboid,-6,45,-27,0,1.145877,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1019,0,1,1,1,0,Kill Region Cuboid,39,45,18,0,269.1873,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1020,0,1,1,1,0,Kill Region Cuboid,-36,45,-27,0,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1021,0,1,1,1,0,Kill Region Cuboid,-51,15,-12,0,89.18731,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1022,0,1,1,1,0,Kill Region Cuboid,-51,45,-12,0,89.18731,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1023,0,1,1,1,0,Kill Region Cuboid,-51,15,18,0,89.18731,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1024,0,1,1,1,0,Kill Region Cuboid,-51,15,48,0,89.18731,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1025,0,1,1,1,0,Kill Region Cuboid,-36,15,63,0,177.7085,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1026,0,1,1,1,0,Kill Region Cuboid,-36,30,18,88.85397,269.427,180.5729,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1027,0,1,1,1,0,Kill Region Cuboid,-51,45,48,0,88.38614,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1028,0,1,1,1,0,Kill Region Cuboid,-51,45,18,0,89.18731,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1029,0,1,1,1,0,Kill Region Cuboid,-36,45,63,0,178.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1030,0,1,1,1,0,Kill Region Cuboid,-36,15,-27,0,1.145877,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1031,0,1,1,1,0,Kill Region Cuboid,-36,45,3,0,358.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1032,0,1,1,1,0,Kill Region Cuboid,-21,75,18,0,89.18731,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1033,0,1,1,1,0,Kill Region Cuboid,-51,75,18,0,89.18731,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1034,0,1,1,1,0,Kill Region Cuboid,-51,105,18,0,89.18731,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1035,0,1,1,1,0,Kill Region Cuboid,-6,90,18,90,178.3861,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1036,0,1,1,1,0,Kill Region Cuboid,9,75,18,0,270,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1037,0,1,1,1,0,Kill Region Cuboid,24,60,18,87.70868,90,180,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1038,0,1,1,1,0,Kill Region Cuboid,-36,75,33,0,178.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1039,0,1,1,1,0,Kill Region Cuboid,-36,60,48,89.98022,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1040,0,1,1,1,0,Kill Region Cuboid,24,60,48,89.18699,0,180,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1041,0,1,1,1,0,Kill Region Cuboid,-6,60,48,89.98022,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1042,0,1,1,1,0,Kill Region Cuboid,-6,75,63,0,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1043,0,1,1,1,0,Kill Region Cuboid,39,75,48,0,269.1873,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1044,0,1,1,1,0,Kill Region Cuboid,24,75,63,0,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1045,0,1,1,1,0,Kill Region Cuboid,39,75,18,0,269.1873,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1046,0,1,1,1,0,Kill Region Cuboid,-36,75,3,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1047,0,1,1,1,0,Kill Region Cuboid,-36,105,3,0,358.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1048,0,1,1,1,0,Kill Region Cuboid,-36,105,33,0,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1049,0,1,1,1,0,Kill Region Cuboid,-6,105,33,0,178.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1050,0,1,1,1,0,Kill Region Cuboid,-6,105,3,0,0,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1051,0,1,1,1,0,Kill Region Cuboid,24,75,3,0,358.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1052,0,1,1,1,0,Kill Region Cuboid,24,105,3,0,358.8541,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1053,0,1,1,1,0,Kill Region Cuboid,39,105,18,0,269.1873,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1054,0,1,1,1,0,Kill Region Cuboid,24,90,48,89.18699,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1055,0,1,1,1,0,Kill Region Cuboid,-6,90,48,89.98022,180,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1056,0,1,1,1,0,Kill Region Cuboid,-21,75,48,0,90.81269,0,3.03,3.03,0.101,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1057,0,1,1,1,0,Kill Region Cuboid,-36,60,-12,0,0,0,3.03,0.101,3.03,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1058,0,1,1,1,0,Kill Region Cuboid,-6,60,18,0,0,0,3.03,0.101,3.03,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1059,0,1,1,1,0,Kill Region Cuboid,-6,60,-12,0,1.145877,0,3.03,0.101,3.03,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
