racing,killCuboid,5,5,0.5,0,30,-2285,-0.3535801,0.1463822,0.3533978,0.8536178;
racing,killCuboid,5,5,0.5,0,30,-960,-0.3535801,0.1463822,0.3533978,0.8536178;
racing,killCuboid,5,6,0.75,-192.5,30,67.5,0,0.414,0,1;
racing,killCuboid,5,6,0.75,-225,30,300,0,1,0,1;
racing,killCuboid,5,6,0.75,192.5,30,67.5,0,-0.414,0,1;
racing,killCuboid,5,6,0.75,225,30,300,0,1,0,1;
racing,killCuboid,6,1.25,3,510,12.5,-5117.5,0,0,0,1;
racing,killCuboid,6,1.25,3,510,47.5,-5117.5,0,0,0,1;
racing,killCuboid,9,1.25,4,510,12.5,-5117.5,0,0,0,1;
racing,killCuboid,9,1.25,4,510,47.5,-5117.5,0,0,0,1;
racing,killCuboid,99,6,0.75,260,30,-4040,0,1,0,1;
racing,killCuboid,99,6,0.75,760,30,-4040,0,1,0,1;
racing,killCylinder,0.25,1.5,0.25,350,30,-4850,0,0,0,1;
racing,killCylinder,0.25,1.5,0.25,675,30,-4850,0,0,0,1;
racing,killCylinder,0.25,3,0.25,-100,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,-100,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,-50,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,-50,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,0,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,0,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,100,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,100,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,50,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.25,3,0.25,50,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.5,1.5,0.5,350,30,-4850,0,0,0,1;
racing,killCylinder,0.5,1.5,0.5,675,30,-4850,0,0,0,1;
racing,killCylinder,0.5,3.5,0.5,-100,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,-100,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,-50,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,-50,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,0,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,0,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,100,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,100,660,-3035,0,0,0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,50,660,-3035,0,0,-0.382515,0.9239493;
racing,killCylinder,0.5,3.5,0.5,50,660,-3035,0,0,0.382515,0.9239493;
racing,killcuboid,0.5,10,3.5,-187.5,125,-1032.5,0,0,0,1;
racing,killcuboid,0.5,10,3.5,-187.5,125,-462.5,0,0,0,1;
racing,killcuboid,0.5,10,3.5,187.5,125,-1032.5,0,0,0,1;
racing,killcuboid,0.5,10,3.5,187.5,125,-462.5,0,0,0,1;
racing,killcuboid,0.5,17.5,2.5,-245,125,-1032.5,0,0,0,1;
racing,killcuboid,0.5,17.5,2.5,-245,125,-462.5,0,0,0,1;
racing,killcuboid,0.5,17.5,2.5,245,125,-1032.5,0,0,0,1;
racing,killcuboid,0.5,17.5,2.5,245,125,-462.5,0,0,0,1;
racing,killcuboid,0.5,2,5,0,220,-465,0,0,0,1;
racing,killcuboid,0.5,2,6,345,30,-4700,0,0.382515,0,0.9239493;
racing,killcuboid,0.5,2,6,345,30,-5010,0,-0.382515,0,0.9239493;
racing,killcuboid,0.5,2,6,675,30,-4700,0,-0.382515,0,0.9239493;
racing,killcuboid,0.5,2,6,675,30,-5010,0,0.382515,0,0.9239493;
racing,killcuboid,0.5,22.5,4.5,-245,125,-1032.5,0,0,0,1;
racing,killcuboid,0.5,22.5,4.5,-245,125,-462.5,0,0,0,1;
racing,killcuboid,0.5,22.5,4.5,245,125,-1032.5,0,0,0,1;
racing,killcuboid,0.5,22.5,4.5,245,125,-462.5,0,0,0,1;
racing,killcuboid,0.5,4,10,-50,230,-2145,0,0,0,1;
racing,killcuboid,0.5,4,10,-50,30,-2145,0,0,0,1;
racing,killcuboid,0.5,4,10,50,230,-2145,0,0,0,1;
racing,killcuboid,0.5,4,10,50,30,-2145,0,0,0,1;
racing,killcuboid,0.5,4,6,0,220,-465,0,0,0,1;
racing,killcuboid,0.5,4,9,345,30,-4700,0,0.382515,0,0.9239493;
racing,killcuboid,0.5,4,9,345,30,-5010,0,-0.382515,0,0.9239493;
racing,killcuboid,0.5,4,9,675,30,-4700,0,-0.382515,0,0.9239493;
racing,killcuboid,0.5,4,9,675,30,-5010,0,0.382515,0,0.9239493;
racing,killcuboid,0.5,4.5,17.5,-65,125,-947.5,0.7071068,0,0,0.7071068;
racing,killcuboid,0.5,4.5,17.5,65,125,-947.5,0.7071068,0,0,0.7071068;
racing,killcuboid,0.5,6.5,20,-65,125,-947.5,0.7071068,0,0,0.7071068;
racing,killcuboid,0.5,6.5,20,65,125,-947.5,0.7071068,0,0,0.7071068;
racing,killcuboid,1,12,6.5,-187.5,125,-1032.5,0,0,0,0;
racing,killcuboid,1,12,6.5,-187.5,125,-462.5,0,0,0,0;
racing,killcuboid,1,12,6.5,187.5,125,-1032.5,0,0,0,0;
racing,killcuboid,1,12,6.5,187.5,125,-462.5,0,0,0,0;
racing,killcuboid,1,25,6.5,-250,125,-1032.5,0,0,0,0;
racing,killcuboid,1,25,6.5,-250,125,-462.5,0,0,0,0;
racing,killcuboid,1,25,6.5,250,125,-1032.5,0,0,0,0;
racing,killcuboid,1,25,6.5,250,125,-462.5,0,0,0,0;
racing,killcuboid,1,6,11,345,30,-4700,0,0.382515,0,0.9239493;
racing,killcuboid,1,6,11,345,30,-5010,0,-0.382515,0,0.9239493;
racing,killcuboid,1,6,11,675,30,-4700,0,-0.382515,0,0.9239493;
racing,killcuboid,1,6,11,675,30,-5010,0,0.382515,0,0.9239493;
racing,killcuboid,1,6,13,-50,230,-2145,0,0,0,0;
racing,killcuboid,1,6,13,-50,30,-2145,0,0,0,1;
racing,killcuboid,1,6,13,50,230,-2145,0,0,0,0;
racing,killcuboid,1,6,13,50,30,-2145,0,0,0,1;
racing,killcuboid,1,6,7,0,220,-465,0,0,0,1;
racing,killcuboid,1,8.5,24,-65,125,-947.5,0.7071068,0,0,0.7071068;
racing,killcuboid,1,8.5,24,65,125,-947.5,0.7071068,0,0,0.7071068;
racing,killcuboid,10,4,0.5,-112.5,30,-430,0,0,0,1;
racing,killcuboid,10,4,0.5,-112.5,30,-495,0,0,0,1;
racing,killcuboid,10,4,0.5,112.5,30,-430,0,0,0,1;
racing,killcuboid,10,4,0.5,112.5,30,-495,0,0,0,1;
racing,killcuboid,12.5,3,0.5,-195,30,-1585,0,0.7071068,0,0.7071068;
racing,killcuboid,12.5,3,0.5,195,30,-1585,0,0.7071068,0,0.7071068;
racing,killcuboid,12.5,6,1,-112.5,30,-430,0,0,0,1;
racing,killcuboid,12.5,6,1,-112.5,30,-495,0,0,0,1;
racing,killcuboid,12.5,6,1,112.5,30,-430,0,0,0,1;
racing,killcuboid,12.5,6,1,112.5,30,-495,0,0,0,1;
racing,killcuboid,14,6,0.75,-50,30,480,0,1,0,1;
racing,killcuboid,14,6,0.75,50,30,480,0,1,0,1;
racing,killcuboid,14.5,6,0.75,-105,30,25,0,-0.414,0,1;
racing,killcuboid,14.5,6,0.75,105,30,25,0,0.414,0,1;
racing,killcuboid,15,4,0.5,0,30,-1585,0,1,0,1;
racing,killcuboid,15,6,0.75,-125,30,550,0,0,0,0;
racing,killcuboid,15,6,0.75,125,30,550,0,0,0,0;
racing,killcuboid,17.5,4,0.5,-195,30,-1585,0,0.7071068,0,0.7071068;
racing,killcuboid,17.5,4,0.5,195,30,-1585,0,0.7071068,0,0.7071068;
racing,killcuboid,20,6,0.75,-350,30,550,0,1,0,1;
racing,killcuboid,20,6,0.75,350,30,550,0,1,0,1;
racing,killcuboid,20,6,1,-195,30,-1585,0,1,0,1;
racing,killcuboid,20,6,1,0,30,-1585,0,1,0,1;
racing,killcuboid,20,6,1,195,30,-1585,0,1,0,1;
racing,killcuboid,37.5,2,0.5,-245,220,-747.5,0,0.7071068,0,0.7071068;
racing,killcuboid,37.5,2,0.5,0,30,-510,0,0,0,1;
racing,killcuboid,37.5,2,0.5,245,220,-747.5,0,0.7071068,0,0.7071068;
racing,killcuboid,42.5,4,0.5,-245,220,-747.5,0,0.7071068,0,0.7071068;
racing,killcuboid,42.5,4,0.5,0,30,-510,0,0,0,1;
racing,killcuboid,42.5,4,0.5,245,220,-747.5,0,0.7071068,0,0.7071068;
racing,killcuboid,47.5,6,1,-245,220,-747.5,0,0.7071068,0,0.7071068;
racing,killcuboid,47.5,6,1,245,220,-747.5,0,0.7071068,0,0.7071068;
racing,killcuboid,49,6,1,0,30,-510,0,0,0,1;
racing,killcuboid,75,6,0.75,0,30,650,0,0,0,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1150,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1250,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1350,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1450,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1550,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1650,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1750,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1850,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-1950,0,0,-1,0;
racing,killcylinder,0.25,-1.5,0.25,250,230,-2050,0,0,-1,0;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1150,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1250,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1350,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1450,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1550,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1650,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1750,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1850,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-1950,0,0,0,1;
racing,killcylinder,0.25,1.5,0.25,-250,230,-2050,0,0,0,1;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1150,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1250,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1350,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1450,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1550,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1650,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1750,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1850,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-1950,0,0,-1,0;
racing,killcylinder,0.5,-1.5,0.5,250,230,-2050,0,0,-1,0;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1150,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1250,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1350,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1450,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1550,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1650,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1750,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1850,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-1950,0,0,0,1;
racing,killcylinder,0.5,1.5,0.5,-250,230,-2050,0,0,0,1;
racing,killcylinder,1,-1.5,1,175,230,-1250,0.382515,0,-0.9239493,0;
racing,killcylinder,1,-1.5,1,175,230,-1450,0.382515,0,-0.9239493,0;
racing,killcylinder,1,-1.5,1,175,230,-1650,0.382515,0,-0.9239493,0;
racing,killcylinder,1,-1.5,1,175,230,-1850,0.382515,0,-0.9239493,0;
racing,killcylinder,1,-1.5,1,175,230,-2050,0.382515,0,-0.9239493,0;
racing,killcylinder,1,-1.5,2.5,325,230,-1250,0,0,-1,0;
racing,killcylinder,1,-1.5,2.5,325,230,-1500,0,0,-1,0;
racing,killcylinder,1,-1.5,2.5,325,230,-1750,0,0,-1,0;
racing,killcylinder,1,-1.5,2.5,325,230,-2000,0,0,-1,0;
racing,killcylinder,1,1.5,1,-175,230,-1250,0,0.382515,0,0.9239493;
racing,killcylinder,1,1.5,1,-175,230,-1450,0,0.382515,0,0.9239493;
racing,killcylinder,1,1.5,1,-175,230,-1650,0,0.382515,0,0.9239493;
racing,killcylinder,1,1.5,1,-175,230,-1850,0,0.382515,0,0.9239493;
racing,killcylinder,1,1.5,1,-175,230,-2050,0,0.382515,0,0.9239493;
racing,killcylinder,1,1.5,2.5,-325,230,-1250,0,0,0,1;
racing,killcylinder,1,1.5,2.5,-325,230,-1500,0,0,0,1;
racing,killcylinder,1,1.5,2.5,-325,230,-1750,0,0,0,1;
racing,killcylinder,1,1.5,2.5,-325,230,-2000,0,0,0,1;
racing,killcylinder,1.5,-1.5,1.5,175,230,-1250,0.382515,0,-0.9239493,0;
racing,killcylinder,1.5,-1.5,1.5,175,230,-1450,0.382515,0,-0.9239493,0;
racing,killcylinder,1.5,-1.5,1.5,175,230,-1650,0.382515,0,-0.9239493,0;
racing,killcylinder,1.5,-1.5,1.5,175,230,-1850,0.382515,0,-0.9239493,0;
racing,killcylinder,1.5,-1.5,1.5,175,230,-2050,0.382515,0,-0.9239493,0;
racing,killcylinder,1.5,-1.5,5,325,230,-1250,0,0,-1,0;
racing,killcylinder,1.5,-1.5,5,325,230,-1500,0,0,-1,0;
racing,killcylinder,1.5,-1.5,5,325,230,-1750,0,0,-1,0;
racing,killcylinder,1.5,-1.5,5,325,230,-2000,0,0,-1,0;
racing,killcylinder,1.5,1.5,1.5,-175,230,-1250,0,0.382515,0,0.9239493;
racing,killcylinder,1.5,1.5,1.5,-175,230,-1450,0,0.382515,0,0.9239493;
racing,killcylinder,1.5,1.5,1.5,-175,230,-1650,0,0.382515,0,0.9239493;
racing,killcylinder,1.5,1.5,1.5,-175,230,-1850,0,0.382515,0,0.9239493;
racing,killcylinder,1.5,1.5,1.5,-175,230,-2050,0,0.382515,0,0.9239493;
racing,killcylinder,1.5,1.5,5,-325,230,-1250,0,0,0,1;
racing,killcylinder,1.5,1.5,5,-325,230,-1500,0,0,0,1;
racing,killcylinder,1.5,1.5,5,-325,230,-1750,0,0,0,1;
racing,killcylinder,1.5,1.5,5,-325,230,-2000,0,0,0,1;
racing,killcylinder,25,1.4,25,510,30,-4850,0,0,0,0;
racing,killcylinder,25,1.4,25,510,30,-4850,0,0.414,0,1;
racing,startcuboid,6,6,1,0,30,405,0,0,0,0;
spawnpoint,playerC,-10,4.5,300,0,0,0,0;
spawnpoint,playerC,10,4.5,300,0,0,0,0;
spawnpoint,playerM,-10,4.5,300,0,0,0,0;
spawnpoint,playerM,10,4.5,300,0,0,0,0;
