custom,cuboid,house9mat2,7.5,1.5,15,1,0.3,0.3,0.3,0.5,1,1425,265.525,1188.5,0,0,0,1;

custom,cuboid,house9mat2,4.5,1.5,36,1,0.3,0.3,0.3,0.3,2.4,1335,265.525,1653.5,0,0,0,1;
custom,cuboid,house9mat2,22.5,1.5,24,1,0.3,0.3,0.3,1.5,1.6,1200,265.525,1608.5,0,0,0,1;
custom,cuboid,house9mat2,6,1.5,4.5,1,0.3,0.3,0.3,0.4,0.3,1282.5,265.525,1751,0,0,0,0;


custom,cuboid,stone4,30,1.5,19.5,1,0.35,0.35,0.35,10,6.5,757.5,220.75,-521.5,0,0,0,0;
custom,house13,default,1.5,1.2,-1.5,1,0.9,0.9,0.9,0,10000,729.75,227.5,-577,0,0.7071068,0,0.7071068;
custom,house11,default,1.35,1.05,1.2,0,1,1,1,10000,10000,775.725,227.275,-458.5,0,-0.7071068,0,0.7071068;
custom,house10,default,0.75,1.125,1.275,0,1,1,1,10000,10000,756,251.635,-541.12,0,-0.7071068,0,0.7071068;
custom,house11,default,1.35,1.05,-1.2,0,1,1,1,10000,10000,826.725,227.5,-508.75,0,0,0,1;
custom,house10,default,1.95,1.125,1.275,0,1,1,1,10000,10000,850.875,251.635,-557.425,0,-0.7071068,0,0.7071068;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,645,203.125,-454,0,0,0,0;
custom,house10,default,2.25,1.5,1.5,0,1,1,1,10000,10000,731.775,250,-398.2,0,0,0,1;
custom,house10,default,1.5,1.5,2.25,0,1,1,1,10000,10000,764.175,240.4,-428.5,0,0,0,1;




custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,45,245.8,647,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,45,245.8,557,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,45,245.8,467,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,45,245.8,377,0,0.7071068,0,-0.7071068;
custom,cuboid,house9mat2,4.5,1.5,7.5,1,0.3,0.3,0.3,0.3,0.5,67.5,226,363.5,0,0,0,0;
custom,house13,default,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,71.25,233.8,209.675,0,1,0,0;


custom,cuboid,house9mat2,18,4.5,10.5,1,0.3,0.3,0.3,1.2,0.7,187.5,204.7,858.5,0,0,0,0;
custom,cuboid,house9mat2,15,4.5,4.5,1,0.3,0.3,0.3,1,0.3,202.5,204.7,933.5,0,0,0,0;
custom,cuboid,house9mat2,10.5,4.5,7.5,1,0.3,0.3,0.3,0.7,0.5,225,204.7,993.5,0,0,0,0;
custom,cuboid,house9mat2,3,4.5,3,1,0.3,0.3,0.3,0.2,0.2,232.5,204.7,1046,0,0,0,0;

custom,house13,default,1.5,1.35,-1.5,1,0.9,0.9,0.9,10000,10000,253.5,227.5,978.5,0,0,0,0;
custom,house11,default,1.2,0.975,1.2,0,1,1,1,10000,10000,254.25,224.575,818.15,0,0,0,0;
custom,house10,default,0.75,1.05,1.275,0,1,1,1,10000,10000,167.175,247.075,837.425,0,0,0,0;
custom,house11,default,1.2,0.975,1.2,0,1,1,1,10000,10000,149.25,224.575,818.15,0,0,0,0;
custom,house10,default,0.75,1.05,1.275,0,1,1,1,10000,10000,75.675,247.075,837.425,0,0,0,0;
custom,house12,default,1.2,1.2,1.2,1,0.5,0.5,0.5,10000,10000,172.5,214.6,918.5,0,0.9336525,0,0.3581803;


custom,house10,default,2.25,2.25,2.25,0,1,1,1,10000,10000,-210,284.5,-854.5,0,0.7071068,0,-0.7071068;
custom,house10,default,2.25,2.25,2.25,0,1,1,1,10000,10000,-210,284.5,-719.5,0,0.7071068,0,-0.7071068;


custom,house10,default,2.25,2.25,2.25,0,1,1,1,10000,10000,-142.5,284.5,-854.5,0,0.7071068,0,-0.7071068;
custom,house10,default,2.25,2.25,2.25,0,1,1,1,10000,10000,-142.5,284.5,-719.5,0,0.7071068,0,-0.7071068;
custom,house10,default,2.4,2.25,2.25,0,1,1,1,10000,10000,-110.25,270.775,-754,0,0,0,-1;
custom,house10,default,2.4,2.25,2.25,0,1,1,1,10000,10000,-110.25,270.775,-559,0,0,0,-1;
custom,house10,default,2.4,2.25,2.25,0,1,1,1,10000,10000,33.75,270.775,-754,0,0,0,-1;
custom,house10,default,2.4,2.25,2.25,0,1,1,1,10000,10000,33.75,270.775,-559,0,0,0,-1;
custom,house12,default,3.75,2.25,2.25,1,0.5,0.5,0.5,10000,10000,-137.7,247,-693.25,0,0.7071068,0,0.7071068;
custom,house13,default,1.8,1.35,1.65,1,0.9,0.9,0.9,10000,10000,367.2,239.65,-693.25,0,0.7071068,0,0.7071068;
custom,elevator1,default,3,-2.25,1.5,0,1,1,1,10000,10000,225,269.5,-585.025,0,0,0,-1;
custom,house10,default,3,1.35,3,0,1,1,1,10000,10000,-84.225,289,-819.25,0,0.7071068,0,-0.7071068;


custom,cuboid,house9mat2,33,1.5,12,1,0.3,0.3,0.3,2.2,0.8,772.5,219.25,288.5,0,0,0,0;
custom,cuboid,house9mat2,7.5,1.5,10.5,1,0.3,0.3,0.3,0.5,0.7,660,219.25,176,0,0,0,0;
custom,cuboid,house9mat2,6,1.5,4.5,1,0.3,0.3,0.3,0.4,0.3,727.5,219.25,206,0,0,0,0;

custom,house13,default,3,2.25,2.25,1,0.9,0.9,0.9,10000,10000,1166.25,202,71,0,1,0,0;
custom,house10,default,2.25,2.25,2.25,0,1,1,1,10000,10000,1147.5,254.425,229.4,0,0.7071068,0,-0.7071068;
custom,house14,default,1.8,1.8,1.8,1,0.8,0.8,0.8,10000,10000,966.75,194.05,303.5,0,0.7071068,0,0.7071068;
custom,house10,default,3,1.5,1.5,0,1,1,1,10000,10000,573,250,374,0,0,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,615,250,329.375,0,0,0,0;
custom,house10,default,1.2,1.5,1.5,0,1,1,1,10000,10000,780.75,250,367.25,0,0.7071068,0,0.7071068;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,937.5,203.5,335.975,0,0,0,0;
custom,elevator1,default,3,-3,1.5,0,1,1,1,10000,10000,639,263.5,225.5,0,0.7071068,0,-0.7071068;
custom,house4,default,1.2,1.05,1.2,1,0.5,0.5,0.5,10000,10000,694.5,227.05,261.5,0,1,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,967.5,235,328.625,0,0,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,1057.5,235,328.625,0,0,0,0;
custom,cuboid,house9mat2,15,1.5,40.5,1,0.3,0.3,0.3,1,2.7,1155,226,86,0,0,0,0;
custom,cuboid,house9mat2,12,1.5,7.5,1,0.3,0.3,0.3,0.8,0.5,1020,226,251,0,0,0,0;
custom,cuboid,house9mat2,7.5,1.5,3,1,0.3,0.3,0.3,0.5,0.2,1042.5,226,198.5,0,0,0,0;
custom,cuboid,house9mat2,1.5,1.5,1.5,1,0.3,0.3,0.3,0.1,0.1,1072.5,226,176,0,0,0,0;
custom,house10,default,1.2,1.2,1.2,0,1,1,1,10000,10000,1065,236.5,306.5,0,0.7071068,0,0.7071068;
custom,house10,default,1.2,1.2,1.2,0,1,1,1,10000,10000,1110,236.5,306.5,0,0.7071068,0,0.7071068;
custom,house10,default,1.2,1.2,1.2,0,1,1,1,10000,10000,1087.5,227.5,309.5,0,0.7071068,0,0.7071068;


custom,house13,default,1.8,1.8,1.65,1,0.9,0.9,0.9,10000,10000,1065,223,678.5,0,0.7071068,0,0.7071068;
custom,house12,default,1.8,1.8,1.8,1,0.5,0.5,0.5,10000,10000,1197.6,202.45,433.1,0,0.7071068,0,0.7071068;
custom,house10,default,1.35,1.575,1.8,0,1,1,1,10000,10000,932.55,256,348.5,0,0.7071068,0,-0.7071068;
custom,house11,default,1.5,1.5,-1.65,0,1,1,1,10000,10000,966.3,221.5,487.25,0,0.7071068,0,-0.7071068;

custom,house10,default,1.35,1.575,1.8,0,1,1,1,10000,10000,932.55,256,513.5,0,0.7071068,0,-0.7071068;
custom,house14,default,1.8,1.8,1.8,1,0.8,0.8,0.8,10000,10000,1074.9,201.925,339.05,0,0,0,0;
custom,house10,default,1.5,1.35,1.5,0,1,1,1,10000,10000,933,237.25,1383.5,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.35,1.5,0,1,1,1,10000,10000,933,237.25,1293.5,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.35,1.5,0,1,1,1,10000,10000,933,237.25,1203.5,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,913.875,207.025,1065.65,0,0.7071068,0,0.7071068;
custom,house12,default,-1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,913.875,207.025,992.15,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,913.875,207.025,918.65,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,1.5,1.05,1,0.5,0.5,0.5,10000,10000,957.975,206.245,896,0,0.7071068,0,0.7071068;
custom,house12,default,-1.5,1.5,1.05,1,0.5,0.5,0.5,10000,10000,957.975,206.245,969.5,0,0.7071068,0,0.7071068;
custom,house12,default,0.75,1.5,1.05,1,0.5,0.5,0.5,10000,10000,957.975,206.245,1024.625,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,1.5,1.05,1,0.5,0.5,0.5,10000,10000,996,206.245,896,0,0.7071068,0,0.7071068;

custom,house14,default,1.8,1.8,1.8,1,0.8,0.8,0.8,10000,10000,958.125,222.25,776,0,1,0,0;
custom,house14,default,1.8,1.8,-1.5,1,0.8,0.8,0.8,10000,10000,958.125,222.25,837.725,0,1,0,0;
customb,house1,default,1.5,0.0015,1.725,1,0.4,0.4,0.4,10000,10000,962.85,290.05,813.5,0,0.7071068,0,-0.7071068;


custom,house10,default,1.95,1.8,1.8,0,1,1,1,10000,10000,931.5,244.3,844.85,0,0,0,-1;

custom,cuboid,stone4,24,1.5,34.5,1,0.35,0.35,0.35,8,11.5,1042.5,215.5,476,0,0,0,0;
custom,cuboid,stone4,6,1.5,27,1,0.35,0.35,0.35,2,9,1192.5,215.5,438.5,0,0,0,0;
custom,cuboid,stone4,3,1.5,4.5,1,0.35,0.35,0.35,1,1.5,1177.5,215.5,596,0,0,0,0;
custom,cuboid,stone4,3,1.5,6,1,0.35,0.35,0.35,1,2,907.5,215.5,618.5,0,0,0,0;
custom,cuboid,stone4,25.5,1.5,9,1,0.35,0.35,0.35,8.5,3,1020,215.5,693.5,0,0,0,0;
custom,cuboid,stone4,1.5,1.5,1.5,1,0.35,0.35,0.35,0.5,0.5,1155,215.5,656,0,0,0,0;
custom,cuboid,stone4,22.5,1.5,4.5,1,0.35,0.35,0.35,7.5,1.5,1005,215.5,761,0,0,0,0;
custom,cuboid,stone4,18,1.5,1.5,1,0.35,0.35,0.35,6,0.5,982.5,215.5,791,0,0,0,0;
custom,cuboid,house9mat2,9,4.5,30,1,0.3,0.3,0.3,0.6,2,930,205,986,0,0,0,0;
custom,cuboid,stone4,3,4.5,3,1,0.35,0.35,0.35,1.0001,1.0001,1024.5,245.5,839.75,0,0,0,0;


custom,house12,default,2.7,2.25,2.25,1,0.5,0.5,0.5,10000,10000,1133.025,200.875,1221.8,0,0.7071068,0,0.7071068;
custom,house12,default,2.25,2.25,2.25,1,0.5,0.5,0.5,10000,10000,1147.5,231.25,1100.525,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,6,3,9,1,0.3,0.3,0.3,0.4,0.6,1155,260.5,1010.75,0,0,0,0;
custom,cuboid,house9mat2,4.5,4.5,7.5,1,0.3,0.3,0.3,0.3,0.5,1345.5,238.975,749.6,0,0,0,0;
custom,house10,default,1.8,1.5,1.5,0,1,1,1,10000,10000,1301.7,277.45,831.425,0,0,0,0;
custom,house12,default,1.8,1.8,1.8,1,0.5,0.5,0.5,10000,10000,1386.3,220.75,749.75,0,-0.7071068,0,0.7071068;
custom,house12,default,-1.8,1.8,1.8,1,0.5,0.5,0.5,10000,10000,1386.3,202,661.55,0,-0.7071068,0,0.7071068;
custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,1431.75,279.925,647.15,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,0.75,1.5,1,0.5,0.5,0.5,10000,10000,1189.875,253.525,949.925,0,0.4481618,0,0.8939525;
custom,house12,default,-1.5,0.75,1.5,1,0.5,0.5,0.5,10000,10000,1233.825,253.675,891.125,0,0.4481618,0,0.8939525;
custom,house12,default,1.5,0.75,1.5,1,0.5,0.5,0.5,10000,10000,1277.85,253.525,832.25,0,0.4481618,0,0.8939525;
custom,house12,default,0.6,0.75,1.5,1,0.5,0.5,0.5,10000,10000,1308.63,253.675,791.075,0,0.4481618,0,0.8939525;


custom,elevator1,default,3,-3,1.5,0,1,1,1,10000,10000,708.375,270.55,1540.3325,0,0.7071068,0,-0.7071068;


custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,429.525,223.675,1296.425,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,429.525,223.675,1386.425,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,361.95,223.675,1400.975,0,0,0,0;
custom,house10,default,1.05,1.5,1.5,0,1,1,1,10000,10000,456,222.625,1400.975,0,0,0,0;
custom,house10,default,3,1.8,2.25,0,1,1,1,10000,10000,399.75,256.6,1409.075,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.8,2.25,0,1,1,1,10000,10000,399.75,256.6,1481.825,0,0.7071068,0,0.7071068;
custom,house14,default,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,413.925,226.75,1433.975,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,9,4.5,9,1,0.3,0.3,0.3,0.6,0.6,480.75,224.5,1432.25,0,0,0,0;
custom,elevator1,default,3,-1.95,1.5,0,1,1,1,10000,10000,484.125,273.25,1455.5,0,0,0,0;
custom,house11,default,3,1.275,1.5,0,1,1,1,10000,10000,509.7,197.5,1230.725,0,0,0,0;
custom,cuboid,stone4,12,1.5,15,1,0.3,0.3,0.3,4,5,476.25,191.05,1301,0,0,0,0;
custom,cuboid,stone4,3,1.5,6,1,0.3,0.3,0.3,1,2,551.25,191.05,1256,0,0,0,0;
custom,cuboid,stone4,1.5,1.5,3,1,0.3,0.3,0.3,0.5,1,573.75,191.05,1241,0,0,0,0;


custom,cuboid,house9mat2,10.5,4.5,88.5,1,0.35,0.35,0.35,0.7,6,-136.5,217.75,615.5,0,0,0,0;
custom,cuboid,house9mat2,6,4.5,45,1,0.35,0.35,0.35,0.4,3,-159,217.75,-52,0,0,0,0;
custom,cuboid,house9mat2,9,4.5,9,1,0.35,0.35,0.35,0.7,0.6,-249,217.75,1058,0,0,0,0;
custom,cuboid,house9mat2,6,4.5,7.5,1,0.35,0.35,0.35,0.5,0.5,-271.5,217.75,1140.5,0,0,0,0;
custom,cuboid,house9mat2,3,4.5,27,1,0.35,0.35,0.35,0.2,1.8,-69,217.75,923,0,0,0,0;
custom,cuboid,house9mat2,3,4.5,16.5,1,0.35,0.35,0.35,0.2,1.1,-39,217.75,960.5,0,0,0,0;
custom,cuboid,house9mat2,1.5,4.5,12,1,0.35,0.35,0.35,0.1,0.8,-16.5,217.75,990.5,0,0,0,0;
custom,cuboid,house9mat2,4.5,4.5,4.5,1,0.35,0.35,0.35,0.3,0.3,13.5,217.75,1028,0,0,0,0;
custom,cuboid,house9mat2,3,4.5,4.5,1,0.35,0.35,0.35,0.2,0.3,6,217.75,983,0,0,0,0;

custom,house12,default,1.98,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-128.025,200.35,221.75,0,0.7071068,0,-0.7071068;
custom,house12,default,1.98,1.35,1.5,1,0.5,0.5,0.5,10000,10000,-142.5,220.45,128,0,0.7071068,0,-0.7071068;
custom,house12,default,1.98,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-128.025,202,318.5,0,0.7071068,0,-0.7071068;
custom,house12,default,1.98,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-129,200.35,415.25,0,0.7071068,0,-0.7071068;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,-128.25,216.1,479.975,0,0,0,0;
custom,house14,default,1.65,1.425,1.65,1,0.8,0.8,0.8,10000,10000,-123.75,240.1,699.425,0,-0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-165.825,258.4,724.925,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-165.825,241.3,814.925,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-105,251.65,836,0,0.7071068,0,-0.7071068;



custom,house14,default,1.5,1.8,1.5,1,0.8,0.8,0.8,10000,10000,1721.25,243.4,1391,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.65,1.8,0,1,1,1,10000,10000,1694.7,278.35,1421,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.65,1.8,0,1,1,1,10000,10000,1683,278.35,1529,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.65,1.8,0,1,1,1,10000,10000,1683,281.8,1637,0,0.7071068,0,-0.7071068;
custom,house12,default,2.7,2.25,2.25,1,0.5,0.5,0.5,10000,10000,1771.5,192.4,1776.5,0,0,0,0;
custom,house10,default,1.8,1.65,1.8,0,1,1,1,10000,10000,1822.5,278.35,1637,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.65,1.8,0,1,1,1,10000,10000,1822.5,278.35,1529,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.65,1.8,0,1,1,1,10000,10000,1822.5,278.35,1421,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.65,1.8,0,1,1,1,10000,10000,1822.5,278.35,1313,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.65,1.8,0,1,1,1,10000,10000,1822.5,278.35,1205,0,0.7071068,0,-0.7071068;
custom,house10,default,2.1,1.65,1.8,0,1,1,1,10000,10000,1696.5,278.275,1766,0,0,0,0;
custom,house10,default,1.35,1.65,1.05,0,1,1,1,10000,10000,1755,275.5,1260.875,0,0,0,0;
custom,house12,default,3,1.2,2.55,1,0.5,0.5,0.5,10000,10000,1784.25,244.75,1644.5,0,0.7071068,0,-0.7071068;
custom,house12,default,-3,1.2,2.55,1,0.5,0.5,0.5,10000,10000,1784.25,237.625,1497.5,0,0.7071068,0,-0.7071068;
custom,house12,default,-3,1.2,2.55,1,0.5,0.5,0.5,10000,10000,1784.25,244.75,1376,0,0.7071068,0,-0.7071068;
custom,house12,default,-1.5,1.2,1.95,1,0.5,0.5,0.5,10000,10000,1791.75,237.625,1265.75,0,0.7071068,0,-0.7071068;
custom,house14,default,1.95,1.95,1.95,1,0.8,0.8,0.8,10000,10000,1926,236.05,1646,0,0,0,-1;
custom,house13,default,1.95,1.95,1.95,1,0.9,0.9,0.9,10000,10000,1950.525,244.975,1477.475,0,1,0,0;











custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1959.825,292,-662.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1851.825,292,-662.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1743.825,292,-662.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1635.825,292,-662.5,0,0,0,0;

custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1959.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1851.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1743.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1635.825,292,-1094.5,0,0,0,0;
custom,house10,default,-2.25,2.25,1.8,0,1,1,1,10000,10000,1709.4,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1419.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1311.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1203.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1095.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,987.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,879.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,771.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,663.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,555.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,447.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,339.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,231.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,123.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,15.825,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-92.175,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-200.175,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-308.175,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-416.175,292,-1094.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-524.175,292,-1094.5,0,0,0,0;

custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1959.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1851.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1743.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1635.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1527.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1419.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1311.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1203.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1095.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,987.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,879.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,771.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,663.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,555.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,447.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,339.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,231.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,123.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,15.825,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-92.175,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-200.175,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-308.175,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-416.175,292,2835.5,0,0,0,0;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,-524.175,292,2835.5,0,0,0,0;

custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1657.5,292,-1177,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1657.5,292,-1069,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,1657.5,292,-961,0,0.7071068,0,-0.7071068;
custom,house10,default,-2.25,2.25,1.8,0,1,1,1,10000,10000,1657.5,292,-671.35,0,0.7071068,0,-0.7071068;

custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-1177,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-1069,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-961,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-853,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-745,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-637,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-529,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-421,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-313,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-205,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,-97,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,11,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,119,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,227,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,335,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,443,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,2.25,1.8,0,1,1,1,10000,10000,2065.5,292,551,0,0.7071068,0,-0.7071068;
