/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Buildings/Arch1,1402,0,1,1,1,0,Arch1,-629,140.75,-1186.75,0,270,0,1.5,4,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1403,0,1,1,1,0,Arch1,-629,140.75,635.25,0,270,0,1.5,4,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1404,0,1,1,1,0,Arch1,478,140.75,-1186.75,0,270,0,1.5,4,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1405,0,1,1,1,0,Arch1,629,140.75,635.25,0,270,0,1.5,4,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1406,0,1,1,1,0,Arch1,-560,140.75,-754.75,0,270,0,1.5,4,1.25,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1407,0,1,1,1,0,Arch1,0,140.75,-1186.75,0,270,0,1.5,4,2,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1408,0,1,1,1,0,Arch1,0,140.75,635.25,0,270,0,1.5,4,2,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1409,0,1,1,1,0,Arch1,-632.5,133.5,255.4,0,270,0,1.5,5,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1410,0,1,1,1,0,Arch1,-632.5,133.5,35.4,0,270,0,1.5,5,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1411,0,1,1,1,0,Arch1,-477.5,134,-119,0,90,0,1.5,5,1.25,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1412,0,1,1,1,0,Arch1,-477.5,134,-349.5,0,90,0,1.5,5,1.25,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1413,0,1,1,1,0,Arch1,-477.5,134,-234.25,0,90,0,1.5,5,1.33,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1414,0,1,1,1,0,Arch1,179,126.5,486.5,0,270,0,1.6,6,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1415,0,1,1,1,0,Arch1,179,126.5,556.5,0,270,0,1.6,6,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1416,0,1,1,1,0,Arch1,179,126.5,635.25,0,270,0,1.6,6,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1417,0,1,1,1,0,Arch1,66.75,127,-3.5,0,0,0,1.6,6,2.75,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1418,0,1,1,1,0,Arch1,329,116.25,486.5,0,270,0,1.6,7.5,2,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1419,0,1,1,1,0,Arch1,329,116.25,556.5,0,270,0,1.6,7.5,2,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1420,0,1,1,1,0,Arch1,329,116.25,635.25,0,270,0,1.6,7.5,2,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1421,0,1,1,1,0,Arch1,513.5,88.5,181,341.8711,234.7589,333.5563,12,0.5,2,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1422,0,1,1,1,0,Arch1,-0.5,148,522.5,0,270,0,2,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1423,0,1,1,1,0,Arch1,186,110,560,0,0,0,4,1,2.25,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1424,0,1,1,1,0,Arch1,336,95,560,0,0,0,4,1,2.25,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1425,0,1,1,1,0,Arch1,108.5,140.5,526.5,329.7809,270,0,4.5,0.5,0.9,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1426,0,1,1,1,0,Arch1,480,146,-777,0,0,0,6,3,0.1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1427,0,1,1,1,0,House1,-144,92,517.5,0,0,0,-0.75,0.75,0.4,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1428,0,1,1,1,0,House1,-66.25,112.5,-233,0,0,0,-0.75,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1429,0,1,1,1,0,House1,449.5,112.5,319,0,90,0,-1,2,0.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1430,0,1,1,1,0,House1,-182.5,112.5,-1065,0,0,0,-1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1431,0,1,1,1,0,House1,-182.5,112.5,-384,0,0,0,-1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1432,0,1,1,1,0,House1,-538,112.5,-144.5,0,315.0209,0,-1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1433,0,1,1,1,0,House1,-569,112.5,23.5,0,135.0209,0,-1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1434,0,1,1,1,0,House1,-596,112.5,-1151,0,0,0,-1,2,1.18,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1435,0,1,1,1,0,House1,-667,112.5,-1151,0,0,0,-1,2,1.18,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1436,0,1,1,1,0,House1,-67.5,112.5,-1146.5,0,0,0,-1,2,1.35,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1437,0,1,1,1,0,House1,-146.5,112.5,140.25,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1438,0,1,1,1,0,House1,-146.5,112.5,290.25,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1439,0,1,1,1,0,House1,-146.5,112.5,440.25,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1440,0,1,1,1,0,House1,-146.5,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1441,0,1,1,1,0,House1,-217,112.5,140.25,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1442,0,1,1,1,0,House1,-217,112.5,290.25,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1443,0,1,1,1,0,House1,-217,112.5,440.25,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1444,0,1,1,1,0,House1,-217,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1445,0,1,1,1,0,House1,-296.5,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1446,0,1,1,1,0,House1,-367,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1447,0,1,1,1,0,House1,-446.5,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1448,0,1,1,1,0,House1,-517,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1449,0,1,1,1,0,House1,-596,112.5,-10,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1450,0,1,1,1,0,House1,-596,112.5,-1060,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1451,0,1,1,1,0,House1,-596,112.5,-460,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1452,0,1,1,1,0,House1,-596,112.5,-610,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1453,0,1,1,1,0,House1,-596,112.5,-760,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1454,0,1,1,1,0,House1,-596,112.5,-910,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1455,0,1,1,1,0,House1,-596,112.5,140,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1456,0,1,1,1,0,House1,-596,112.5,290,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1457,0,1,1,1,0,House1,-596,112.5,440,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1458,0,1,1,1,0,House1,-596,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1459,0,1,1,1,0,House1,-667,112.5,-10,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1460,0,1,1,1,0,House1,-667,112.5,-1060,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1461,0,1,1,1,0,House1,-667,112.5,-160,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1462,0,1,1,1,0,House1,-667,112.5,-310,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1463,0,1,1,1,0,House1,-667,112.5,-460,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1464,0,1,1,1,0,House1,-667,112.5,-610,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1465,0,1,1,1,0,House1,-667,112.5,-760,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1466,0,1,1,1,0,House1,-667,112.5,-910,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1467,0,1,1,1,0,House1,-667,112.5,140,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1468,0,1,1,1,0,House1,-667,112.5,290,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1469,0,1,1,1,0,House1,-667,112.5,440,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1470,0,1,1,1,0,House1,-667,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1471,0,1,1,1,0,House1,-67,112.5,-10,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1472,0,1,1,1,0,House1,-67,112.5,-160,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1473,0,1,1,1,0,House1,-67,112.5,-310,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1474,0,1,1,1,0,House1,-67,112.5,140,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1475,0,1,1,1,0,House1,-67,112.5,290,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1476,0,1,1,1,0,House1,-67,112.5,440,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1477,0,1,1,1,0,House1,-67,112.5,590,0,0,0,-1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1478,0,1,1,1,0,House1,-427.5,112.5,-652.5,0,0,0,-1,2,4,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1479,0,1,1,1,0,House1,-517.5,112.5,-652.5,0,0,0,-1,2,4,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1480,0,1,1,1,0,House1,-105,96,517.5,0,0,0,-1.5,1,0.68,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1481,0,1,1,1,0,House1,-90,104,517.5,0,0,0,-1.5,1.5,0.69,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1482,0,1,1,1,0,House1,-148,112.5,217,0,0,0,-1.5,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1483,0,1,1,1,0,House1,-148,112.5,367,0,0,0,-1.5,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1484,0,1,1,1,0,House1,-218.5,112.5,217,0,0,0,-1.5,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1485,0,1,1,1,0,House1,-218.5,112.5,367,0,0,0,-1.5,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1486,0,1,1,1,0,House1,-68.25,112.5,217,0,0,0,-1.5,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1487,0,1,1,1,0,House1,-68.25,112.5,367,0,0,0,-1.5,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1488,0,1,1,1,0,House1,-70,112.5,517.5,0,0,0,-2,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1489,0,1,1,1,0,House1,206,112.5,-15.3,0,0,0,-2,2,3.56,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1490,0,1,1,1,0,House1,-477.5,190,-652.5,0,0,0,-2.5,2,2.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1491,0,1,1,1,0,House1,710,127.5,200,0,0,0,-3,3,9,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1492,0,1,1,1,0,House1,-481.5,175,-656.5,0,0,0,-4,1.5,3.85,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1493,0,1,1,1,0,House1,105,100,517.5,0,0,0,0.5,1.25,0.69,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1494,0,1,1,1,0,House1,156,112,102.5,0,90,0,0.5,2,-2.25,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1495,0,1,1,1,0,House1,82.5,105,517.5,0,0,0,0.75,1.5,0.69,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1496,0,1,1,1,0,House1,66.25,112.5,-233,0,0,0,0.75,2,0.7,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1497,0,1,1,1,0,House1,297,86.5,517.5,0,0,0,1,0.6,0.75,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1498,0,1,1,1,0,House1,366.5,86.5,517.5,0,0,0,1,0.6,0.75,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1499,0,1,1,1,0,House1,297,86.5,591.5,0,0,0,1,0.6,0.825,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1500,0,1,1,1,0,House1,366.5,86.5,591.5,0,0,0,1,0.6,0.825,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1501,0,1,1,1,0,House1,194,92,476,0,0,0,1,0.75,0.1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1502,0,1,1,1,0,House1,147,94,517.5,0,0,0,1,0.9,0.75,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1503,0,1,1,1,0,House1,216.5,94,517.5,0,0,0,1,0.9,0.75,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1504,0,1,1,1,0,House1,147,94,591.5,0,0,0,1,0.9,0.825,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1505,0,1,1,1,0,House1,216.5,94,591.5,0,0,0,1,0.9,0.825,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1506,0,1,1,1,0,House1,-476.5,96.5,-170,0,270,0,1,1,0.71,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1507,0,1,1,1,0,House1,-476.5,96.5,-287.5,0,270,0,1,1,0.71,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1508,0,1,1,1,0,House1,191,112.5,-93,0,44.97911,0,1,2,-1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1509,0,1,1,1,0,House1,-472.5,112.5,-515,0,270,0,1,2,-1.3,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1510,0,1,1,1,0,House1,-647.5,112.5,-760,0,90,0,1,2,-1.3,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1511,0,1,1,1,0,House1,-100,112.5,-1100,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1512,0,1,1,1,0,House1,-100,112.5,-119.5,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1513,0,1,1,1,0,House1,-100,112.5,-1192,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1514,0,1,1,1,0,House1,-100,112.5,-350,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1515,0,1,1,1,0,House1,-100,112.5,-7.5,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1516,0,1,1,1,0,House1,-100,112.5,101,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1517,0,1,1,1,0,House1,-100,112.5,481,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1518,0,1,1,1,0,House1,-100,112.5,551,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1519,0,1,1,1,0,House1,-100,112.5,630,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1520,0,1,1,1,0,House1,-250,112.5,-1100,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1521,0,1,1,1,0,House1,-250,112.5,-119.5,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1522,0,1,1,1,0,House1,-250,112.5,-1192,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1523,0,1,1,1,0,House1,-250,112.5,-350,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1524,0,1,1,1,0,House1,-250,112.5,-7.5,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1525,0,1,1,1,0,House1,-250,112.5,101,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1526,0,1,1,1,0,House1,-250,112.5,481,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1527,0,1,1,1,0,House1,-250,112.5,551,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1528,0,1,1,1,0,House1,-250,112.5,630,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1529,0,1,1,1,0,House1,-400,112.5,-1100,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1530,0,1,1,1,0,House1,-400,112.5,-119.5,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1531,0,1,1,1,0,House1,-400,112.5,-1192,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1532,0,1,1,1,0,House1,-400,112.5,-350,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1533,0,1,1,1,0,House1,-400,112.5,-7.5,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1534,0,1,1,1,0,House1,-400,112.5,551,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1535,0,1,1,1,0,House1,-400,112.5,630,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1536,0,1,1,1,0,House1,-550,112.5,-1100,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1537,0,1,1,1,0,House1,-550,112.5,-119.5,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1538,0,1,1,1,0,House1,-550,112.5,-1192,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1539,0,1,1,1,0,House1,-550,112.5,-350,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1540,0,1,1,1,0,House1,-550,112.5,-7.5,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1541,0,1,1,1,0,House1,-550,112.5,551,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1542,0,1,1,1,0,House1,-550,112.5,630,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1543,0,1,1,1,0,House1,-700,112.5,-1192,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1544,0,1,1,1,0,House1,-700,112.5,-650,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1545,0,1,1,1,0,House1,-700,112.5,-870,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1546,0,1,1,1,0,House1,-700,112.5,250,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1547,0,1,1,1,0,House1,-700,112.5,30,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1548,0,1,1,1,0,House1,-700,112.5,630,0,90,0,1,2,-1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1549,0,1,1,1,0,House1,156,112.5,-120,0,90,0,1,2,-2.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1550,0,1,1,1,0,House1,156,112.5,101,0,90,0,1,2,-2.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1551,0,1,1,1,0,House1,-290.5,112.5,124,0,0,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1552,0,1,1,1,0,House1,-290.5,112.5,459,0,0,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1553,0,1,1,1,0,House1,-364.9,112.5,143.25,0,306.356,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1554,0,1,1,1,0,House1,-370,112.5,442.3,0,53.64397,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1555,0,1,1,1,0,House1,-434.5,112.5,236.75,0,342.7687,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1556,0,1,1,1,0,House1,-436.1,112.5,348.25,0,17.23129,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1557,0,1,1,1,0,House1,-538,112.5,-327,0,44.97911,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1558,0,1,1,1,0,House1,-569,112.5,533.5,0,224.9791,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1559,0,1,1,1,0,House1,-571,112.5,-369,0,221.0047,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1560,0,1,1,1,0,House1,182.5,112.5,-1065,0,0,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1561,0,1,1,1,0,House1,182.5,112.5,-384,0,0,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1562,0,1,1,1,0,House1,191,112.5,80,0,315.0209,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1563,0,1,1,1,0,House1,-181.5,112.5,290,0,90,0,1,2,1.04,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1564,0,1,1,1,0,House1,550,112.5,-770,0,90,0,1,2,1.2,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1565,0,1,1,1,0,House1,512.5,112.5,319,0,270,0,1,2,1.21,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1566,0,1,1,1,0,House1,610,112.5,207.5,0,0,0,1,2,1.25,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1567,0,1,1,1,0,House1,472.5,112.5,-515,0,270,0,1,2,1.3,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1568,0,1,1,1,0,House1,630.4,112.5,-373.3,0,128.4079,0,1,2,1.34,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1569,0,1,1,1,0,House1,446.5,112.5,-1146.5,0,0,0,1,2,1.35,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1570,0,1,1,1,0,House1,517,112.5,-1146.5,0,0,0,1,2,1.35,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1571,0,1,1,1,0,House1,67.5,112.5,-1146.5,0,0,0,1,2,1.35,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1572,0,1,1,1,0,House1,-440,112.5,-160,0,0,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1573,0,1,1,1,0,House1,-440,112.5,-310,0,0,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1574,0,1,1,1,0,House1,-511,112.5,-160,0,0,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1575,0,1,1,1,0,House1,-511,112.5,-310,0,0,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1576,0,1,1,1,0,House1,100,112.5,-1100,0,90,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1577,0,1,1,1,0,House1,100,112.5,-1192,0,90,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/House1,1578,0,1,1,1,0,House1,100,112.5,-350,0,90,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
