/// Options
EditorVersion:1.0|Description:Cheating spots (rooftop & near the finish) fixed by Fruity on 2025-11-23|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cylinder,1278,0,1,1,1,0,KillCylinder,-58.5,3495,2805,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1279,0,1,1,1,0,KillCylinder,-58.5,3495,2765,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1280,0,1,1,1,0,KillCylinder,310,3482.5,2680,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1281,0,1,1,1,0,KillCylinder,310,3482.5,2670,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1282,0,1,1,1,0,KillCylinder,310,3482.5,2660,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1283,0,1,1,1,0,KillCylinder,310,3482.5,2690,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1284,0,1,1,1,0,KillCylinder,310,3482.5,2700,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1285,0,1,1,1,0,KillCylinder,310,3482.5,2680,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1286,0,1,1,1,0,KillCylinder,310,3482.5,2670,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1287,0,1,1,1,0,KillCylinder,310,3482.5,2660,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1288,0,1,1,1,0,KillCylinder,310,3482.5,2690,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1289,0,1,1,1,0,KillCylinder,310,3482.5,2700,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1290,0,1,1,1,0,KillCylinder,310,3652.5,3120,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1291,0,1,1,1,0,KillCylinder,310,3652.5,3130,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1292,0,1,1,1,0,KillCylinder,310,3652.5,3140,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1293,0,1,1,1,0,KillCylinder,310,3652.5,3110,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1294,0,1,1,1,0,KillCylinder,310,3652.5,3100,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1295,0,1,1,1,0,KillCylinder,310,3652.5,3120,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1296,0,1,1,1,0,KillCylinder,310,3652.5,3130,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1297,0,1,1,1,0,KillCylinder,310,3652.5,3140,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1298,0,1,1,1,0,KillCylinder,310,3652.5,3110,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1299,0,1,1,1,0,KillCylinder,310,3652.5,3100,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1300,0,1,1,1,0,Cylinder,-200,3790,2870,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1301,0,1,1,1,0,Cylinder,-210,3790,2790,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1302,0,1,1,1,0,Cylinder,-235,3790,2930,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1303,0,1,1,1,0,Cylinder,-195,3770,2770,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1304,0,1,1,1,0,Cylinder,-195,3780,2830,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1305,0,1,1,1,0,Cylinder,-232.5,3795,2740,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1306,0,1,1,1,0,Cylinder,-195,3775,2920,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1307,0,1,1,1,0,Cylinder,-195,3755,2850,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1308,0,1,1,1,0,Cylinder,-195,3790,2740,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1309,0,1,1,1,0,Cylinder,-235,3795,2820,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1310,0,1,1,1,0,Cylinder,-230,3795,2890,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1311,0,1,1,1,0,Cylinder,-215,3790,2910,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1312,0,1,1,1,0,Cylinder,-200,3760,2890,0,0,315,0.25,2,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.2|0/0,;
Scene,Geometry/Cylinder,1313,0,1,1,1,0,Cylinder,-200,3720,2900,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1314,0,1,1,1,0,Cylinder,-220,3720,2870,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1315,0,1,1,1,0,Cylinder,-210,3720,2930,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1316,0,1,1,1,0,Cylinder,-190,3720,2950,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1317,0,1,1,1,0,Cylinder,-215,3720,2840,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1318,0,1,1,1,0,Cylinder,-187.5,3720,2850,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1319,0,1,1,1,0,Cylinder,-195.5,3720,2810,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1320,0,1,1,1,0,Cylinder,-230,3720,2900,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1321,0,1,1,1,0,Cylinder,-207.5,3720,2780,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1322,0,1,1,1,0,Cylinder,-225,3720,2760,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1323,0,1,1,1,0,Cylinder,-195,3720,2740,0,0,0,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1324,0,1,1,1,0,Cylinder,-200,3655,2900,333.3248,329.5961,337.8102,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1325,0,1,1,1,0,Cylinder,-220,3655,2860,350.6494,301.6101,7.95073,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1326,0,1,1,1,0,Cylinder,-190,3655,2950,352.7096,339.3075,7.264837,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1327,0,1,1,1,0,Cylinder,-210,3655,2930,6.841496,24.72768,20.62845,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1328,0,1,1,1,0,Cylinder,-215,3655,2840,344.6698,18.51065,347.1333,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1329,0,1,1,1,0,Cylinder,-195.5,3655,2810,4.790242,295.258,344.3933,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1330,0,1,1,1,0,Cylinder,-220,3655,2790,357.8937,322.5946,333.3029,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1331,0,1,1,1,0,Cylinder,-190,3655,2840,16.21556,116.9406,327.0041,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1332,0,1,1,1,0,Cylinder,-190,3655,2870,354.7811,27.69463,14.70398,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1333,0,1,1,1,0,Cylinder,-220,3655,2910,19.60695,59.86451,7.995811,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1334,0,1,1,1,0,Cylinder,-210,3655,2980,21.16034,0.3669943,10.46762,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1335,0,1,1,1,0,Cylinder,-220,3655,2960,6.008356,9.425356,346.3641,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1336,0,1,1,1,0,Cylinder,-200,3655,3000,347.4421,326.9897,12.28603,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1337,0,1,1,1,0,Cylinder,-230,3655,2985,357.3771,349.3013,345.1866,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1338,0,1,1,1,0,Cylinder,-210,3655,2880,325.057,336.476,256.4641,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1339,0,1,1,1,0,Cylinder,-210,3675,2940,304.6748,48.95419,236.2336,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1340,0,1,1,1,0,Cylinder,-210,3645,2920,305.7348,297.9435,340.7003,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1341,0,1,1,1,0,Cylinder,-210,3635,3000,283.9669,16.18797,274.8301,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cylinder,1342,0,1,1,1,0,Cylinder,-210,3640,2830,329.5018,22.46505,286.9174,0.25,3,0.25,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.025/0.3|0/0,;
Scene,Geometry/Cuboid,1343,0,1,1,1,0,Cuboid,62.50004,3547.5,2705,0,0,0,47.5,0.5,21,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|4.75/2.1|0/0,;
Scene,Geometry/Cuboid,1344,0,1,1,1,0,Cuboid,62.50004,3802.5,2705,0,0,0,47.5,0.5,21,Physical,Entities,Default,Basic|153/153/153/255|Metal/Metal4|4.75/2.1|0/0,;
Scene,Geometry/Cuboid,1345,0,1,1,1,0,Cuboid,62.50004,3675,2602.5,270,0,0,47.5,0.5,25,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|4.75/2.5|0/0,;
Scene,Geometry/Cuboid,1346,0,1,1,1,0,Cuboid,-172.5,3675,2705,270,270,0,20,0.5,25,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|2/2.5|0/0,;
Scene,Geometry/Cuboid,1347,0,1,1,1,0,Cuboid,242.5,3675,2807.5,270,0,0,11.5,0.5,25,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|1.15/2.5|0/0,;
Scene,Geometry/Cuboid,1348,0,1,1,1,0,Cuboid,-165,3675,2807.5,270,0,0,2,0.5,25,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.2/2.5|0/0,;
Scene,Geometry/Cuboid,1349,0,1,1,1,0,Cuboid,160,3782.5,2807.5,270,0,0,5,0.5,3.5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.5/0.35|0/0,;
Scene,Geometry/Cuboid,1350,0,1,1,1,0,Cuboid,160,3632.5,2807.5,270,0,0,5,0.5,16.5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.5/1.65|0/0,;
Scene,Geometry/Cuboid,1351,0,1,1,1,0,Cuboid,161.5,3715,2807.5,270,0,0,5,0.7,0.3,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.03|0/0,;
Scene,Geometry/Cuboid,1352,0,1,1,1,0,Cuboid,158.5,3765,2807.5,270,0,0,5,0.7,0.3,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.03|0/0,;
Scene,Geometry/Cuboid,1353,0,1,1,1,0,Cuboid,185,3741.5,2807.5,0,90,270,5,0.7,0.3,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.03|0/0,;
Scene,Geometry/Cuboid,1354,0,1,1,1,0,Cuboid,135,3738.5,2807.5,0,90,270,5,0.7,0.3,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.03|0/0,;
Scene,Geometry/Cuboid,1355,0,1,1,1,0,Cuboid,5,3675,2807.5,270,0,0,26,0.5,25,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|2.6/2.5|0/0,;
Scene,Geometry/Cuboid,1356,0,1,1,1,0,Cuboid,-140,3697.5,2807.5,270,0,0,3,0.5,20.5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.3/2.05|0/0,;
Scene,Geometry/Cuboid,1357,0,1,1,1,0,Cuboid,-140,3557.5,2807.5,270,0,0,3,0.5,1.5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.3/0.15|0/0,;
Scene,Geometry/Cuboid,1358,0,1,1,1,0,Cuboid,-138.5,3565,2807.5,270,0,0,3,0.7,0.3,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.3/0.03|0/0,;
Scene,Geometry/Cuboid,1359,0,1,1,1,0,Cuboid,-141.5,3595,2807.5,270,0,0,3,0.7,0.3,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.3/0.03|0/0,;
Scene,Geometry/Cuboid,1360,0,1,1,1,0,Cuboid,-125,3581.5,2807.5,0,90,270,3,0.7,0.3,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.3/0.03|0/0,;
Scene,Geometry/Cuboid,1361,0,1,1,1,0,Cuboid,-155,3578.5,2807.5,0,90,270,3,0.7,0.3,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.3/0.03|0/0,;
Scene,Geometry/Cuboid,1362,0,1,1,1,0,Cuboid,-140,3607.5,2985,0,0,0,5,0.5,35,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.5/3.5|0/0,;
Scene,Geometry/Cuboid,1363,0,1,1,1,0,Cuboid,-140,3552.5,2960,0,0,0,5,0.5020489,30,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.5/3|0/0,;
Scene,Geometry/Cuboid,1364,0,1,1,1,0,Cuboid,-112.5,3580,2987.5,0,0,270,6,0.5,35.5,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.6/3.55|0/0,;
Scene,Geometry/Cuboid,1365,0,1,1,1,0,Cuboid,-167.5,3580,2987.5,0,0,270,6,0.5,35.5,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.6/3.55|0/0,;
Scene,Geometry/Cuboid,1366,0,1,1,1,0,Cuboid,-140,3530,3162.5,270,0,0,5,0.5,16,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.5/1.6|0/0,;
Scene,Geometry/Cuboid,1367,0,1,1,1,0,Cuboid,-167.5,3500,3135,0,0,270,10,0.5,6,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|1/0.6|0/0,;
Scene,Geometry/Cuboid,1368,0,1,1,1,0,Cuboid,-140,3502.5,3107.5,270,0,0,5,0.5048255,10.5,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.5/1.05|0/0,;
Scene,Geometry/Cuboid,1369,0,1,1,1,0,Cuboid,-112.5,3527.5,3135,0,0,270,4.5,0.5085184,6,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.45/0.6|0/0,;
Scene,Geometry/Cuboid,1370,0,1,1,1,0,Cuboid,85,3480,3162.5,270,0,0,40,0.5,6,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|4/0.6|0/0,;
Scene,Geometry/Cuboid,1371,0,1,1,1,0,Cuboid,85,3507.5,3135,0,0,0,40,0.5065468,5,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|4/0.5|0/0,;
Scene,Geometry/Cuboid,1372,0,1,1,1,0,Cuboid,60,3452.5,3135,0,0,0,45,0.5,5,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|4.5/0.5|0/0,;
Scene,Geometry/Cuboid,1373,0,1,1,1,0,Cuboid,287.5,3480,3135,0,0,270,6,0.5,6,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,1374,0,1,1,1,0,Cuboid,65,3480,3107.5,270,0,0,36,0.5,6,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|3.6/0.6|0/0,;
Scene,Geometry/Cuboid,1375,0,1,1,1,0,Cuboid,280,3480,3107.5,270,0,0,1,0.5,6,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.1/0.6|0/0,;
Scene,Geometry/Cuboid,1376,0,1,1,1,0,Cuboid,260,3502.5,3107.5,270,0,0,3,0.5,1.5,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.3/0.15|0/0,;
Scene,Geometry/Cuboid,1377,0,1,1,1,0,Cuboid,260,3457.5,3107.5,270,0,0,3,0.5,1.5,Physical,Entities,Default,Basic|223/223/255/255|Metal/Metal2|0.3/0.15|0/0,;
Scene,Geometry/Cuboid,1378,0,1,1,1,0,Cuboid,260,3465,3107.5,270,0,0,3,0.7,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.325/0.05|0/0,;
Scene,Geometry/Cuboid,1379,0,1,1,1,0,Cuboid,260,3495,3107.5,270,0,0,3,0.7,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.325/0.05|0/0,;
Scene,Geometry/Cuboid,1380,0,1,1,1,0,Cuboid,275,3480,3107.5,0,90,270,3.5,0.75,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.35/0.05|0/0,;
Scene,Geometry/Cuboid,1381,0,1,1,1,0,Cuboid,245,3480,3107.5,0,90,270,3.5,0.75,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.35/0.05|0/0,;
Scene,Geometry/Cuboid,1382,0,1,1,1,0,Cuboid,162.5376,3480,2777.786,0,270,270,3,1,3,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,1383,0,1,1,1,0,Cuboid,182.4869,3480,2994.753,0,0,270,3,1,3,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,1384,0,1,1,1,0,Cuboid,279.9504,3480,2797.786,0,0,270,3,1,3,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,1385,0,1,1,1,0,Cuboid,127.2375,3465.05,2994.753,84.29009,269.9999,-5.148698E-05,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1386,0,1,1,1,0,Cuboid,127.2375,3480,3009.703,-1.494104E-06,354.29,89.99997,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1387,0,1,1,1,0,Cuboid,127.2375,3494.95,2994.753,84.29002,90,180,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1388,0,1,1,1,0,Cuboid,147.537,3480,2932.539,1.366038E-05,95.70999,90,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1389,0,1,1,1,0,Cuboid,162.4869,3494.95,2833.035,275.7099,-8.112916E-06,180,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1390,0,1,1,1,0,Cuboid,162.4869,3494.95,2932.539,275.7099,-8.112916E-06,180,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1391,0,1,1,1,0,Cuboid,177.4368,3480,2932.539,1.366038E-05,84.29001,90,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1392,0,1,1,1,0,Cuboid,224.701,3465.05,2797.786,275.71,89.99987,0.0001372991,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1393,0,1,1,1,0,Cuboid,224.701,3480,2782.836,4.268868E-07,185.71,270,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1394,0,1,1,1,0,Cuboid,224.701,3494.95,2797.786,275.71,270,180,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1395,0,1,1,1,0,Cuboid,245.05,3480,2860,-1.366038E-05,84.28999,270,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1396,0,1,1,1,0,Cuboid,245.0501,3480,3060,-1.366038E-05,84.28999,270,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1397,0,1,1,1,0,Cuboid,245.0501,3480,2959.5,-1.366038E-05,84.28999,270,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1398,0,1,1,1,0,Cuboid,260,3465.05,2860,275.7099,0,0,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1399,0,1,1,1,0,Cuboid,260,3465.05,3060,275.7099,0,0,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1400,0,1,1,1,0,Cuboid,260,3465.05,2959.5,275.7099,0,0,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1401,0,1,1,1,0,Cuboid,260,3494.95,2860,275.7099,180,180,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1402,0,1,1,1,0,Cuboid,260,3494.95,3060,275.7099,180,180,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1403,0,1,1,1,0,Cuboid,260,3494.95,2959.5,275.7099,180,180,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
Scene,Geometry/Cuboid,1404,0,1,1,1,0,Cuboid,274.9499,3480,2860,0,95.70999,270,3,10,1,Physical,Entities,Default,Basic|255/223/223/255|Metal/Metal2|0.3/1|0/0,;
