/// Options
EditorVersion:1.0|Description:Fixed by Fruity|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,950,0,1,1,1,0,Cuboid,1533.673,-1340.303,-295.8981,315.864,80.14893,14.00195,6,8.48528,8.48528,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,951,0,1,1,1,0,Cuboid,1533.673,-1399.392,-306.317,315.864,80.14893,14.00195,6,8.48528,8.48528,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,952,0,1,1,1,0,Cuboid,1323.673,-1411.523,64.75368,0,90,350,6,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,953,0,1,1,1,0,Cuboid,1563.673,-1369.848,-301.1075,0,90,9.999999,6,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,954,0,1,1,1,0,Cuboid,1383.673,-1352.435,54.33479,0,90,350,6,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,955,0,1,1,1,0,Cuboid,1383.673,-1470.612,75.17258,0,90,350,6,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,956,0,1,1,1,0,Cuboid,1503.673,-1310.759,-290.6886,0,90,9.999999,6,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,957,0,1,1,1,0,Cuboid,1503.673,-1428.936,-311.5264,0,90,9.999999,6,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,958,0,1,1,1,0,Cuboid,993.6731,-1202.584,691.2781,356.8773,82.77117,336.7582,1,2,36.4966,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,959,0,1,1,1,0,Cuboid,993.6731,-1239.284,707.189,356.8773,82.77117,336.7582,1,2,36.4966,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,960,0,1,1,1,0,Cuboid,783.6729,-1230.878,676.2964,0,90,336.5609,1,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,961,0,1,1,1,0,Cuboid,1203.673,-1210.99,722.1707,0,90,336.5609,1,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,962,0,1,1,1,0,Cuboid,783.6729,-1123.853,856.5273,5.164136,97.86614,326.9162,30.59411,2,0.9999999,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,963,0,1,1,1,0,Cuboid,758.754,-1220.974,699.1424,0,90,336.5609,6,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,964,0,1,1,1,0,Cuboid,808.5922,-1024.609,1006.815,0,90,326.5609,6,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,965,0,1,1,1,0,Cuboid,928.6728,-1007.974,995.7111,0,90,326.5609,6,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,966,0,1,1,1,0,Cuboid,928.6728,-1041.353,1017.753,0,90,326.5609,6,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,967,0,1,1,1,0,Cuboid,1353.673,-1371.56,118.6327,315.864,99.85107,345.998,6,7.071071,7.071071,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,968,0,1,1,1,0,Cuboid,1353.673,-1361.141,177.7211,315.864,99.85107,345.998,6,5.65685,5.656851,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,969,0,1,1,1,0,Cuboid,1353.673,-1350.722,236.8096,315.864,99.85107,345.998,6,4.24264,4.24264,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,970,0,1,1,1,0,Cuboid,1353.673,-1340.303,295.8981,315.864,99.85107,345.998,6,2.82843,2.82843,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,971,0,1,1,1,0,Cuboid,1353.673,-1430.649,129.0516,315.864,99.85107,345.998,6,7.071071,7.071071,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,972,0,1,1,1,0,Cuboid,1353.673,-1420.229,188.14,315.864,99.85107,345.998,6,5.65685,5.656851,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,973,0,1,1,1,0,Cuboid,1353.673,-1409.811,247.2285,315.864,99.85107,345.998,6,4.24264,4.24264,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,974,0,1,1,1,0,Cuboid,1353.673,-1399.392,306.317,315.864,99.85107,345.998,6,2.82843,2.82843,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,975,0,1,1,1,0,Cuboid,1533.673,-1350.722,-236.8096,315.864,80.14893,14.00195,6,7.071071,7.071071,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,976,0,1,1,1,0,Cuboid,1533.673,-1361.141,-177.7212,315.864,80.14893,14.00195,6,5.65685,5.656851,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,977,0,1,1,1,0,Cuboid,1533.673,-1371.56,-118.6327,315.864,80.14893,14.00195,6,4.24264,4.24264,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,978,0,1,1,1,0,Cuboid,1533.673,-1381.979,-59.54421,315.864,80.14893,14.00195,6,2.82843,2.82843,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,979,0,1,1,1,0,Cuboid,1533.673,-1409.811,-247.2285,315.864,80.14893,14.00195,6,7.071071,7.071071,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,980,0,1,1,1,0,Cuboid,1533.673,-1420.229,-188.14,315.864,80.14893,14.00195,6,5.65685,5.656851,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,981,0,1,1,1,0,Cuboid,1533.673,-1430.649,-129.0516,315.864,80.14893,14.00195,6,4.24264,4.24264,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,982,0,1,1,1,0,Cuboid,1533.673,-1441.067,-69.9631,315.864,80.14893,14.00195,6,2.82843,2.82843,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,983,0,1,1,1,0,Cuboid,1328.673,-1401.104,123.8422,0,90,350,6,6,5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,984,0,1,1,1,0,Cuboid,1333.673,-1390.685,182.9306,0,90,350,6,6,4,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,985,0,1,1,1,0,Cuboid,1338.673,-1380.267,242.0191,0,90,350,6,6,3,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,986,0,1,1,1,0,Cuboid,1343.673,-1369.848,301.1075,0,90,350,6,6,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,987,0,1,1,1,0,Cuboid,1558.673,-1380.267,-242.0191,0,90,9.999999,6,6,5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,988,0,1,1,1,0,Cuboid,1553.673,-1390.685,-182.9306,0,90,9.999999,6,6,4,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,989,0,1,1,1,0,Cuboid,1548.673,-1401.104,-123.8421,0,90,9.999999,6,6,3,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,990,0,1,1,1,0,Cuboid,1543.673,-1411.523,-64.75364,0,90,9.999999,6,6,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,991,0,1,1,1,0,Cuboid,1383.673,-1330.455,294.1616,0,90,350,6,2,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,992,0,1,1,1,0,Cuboid,1383.673,-1335.95,234.2049,0,90,350,6,3,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,993,0,1,1,1,0,Cuboid,1383.673,-1341.445,174.2482,0,90,350,6,4,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,994,0,1,1,1,0,Cuboid,1383.673,-1346.94,114.2915,0,90,350,6,5,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,995,0,1,1,1,0,Cuboid,1383.673,-1409.24,308.0535,0,90,350,6,2,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,996,0,1,1,1,0,Cuboid,1383.673,-1424.583,249.8333,0,90,350,6,3,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,997,0,1,1,1,0,Cuboid,1383.673,-1439.926,191.613,0,90,350,6,4,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,998,0,1,1,1,0,Cuboid,1383.673,-1455.269,133.3928,0,90,350,6,5,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,999,0,1,1,1,0,Cuboid,1503.673,-1372.131,-57.80772,0,90,9.999999,6,2,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1000,0,1,1,1,0,Cuboid,1503.673,-1356.788,-116.028,0,90,9.999999,6,3,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1001,0,1,1,1,0,Cuboid,1503.673,-1341.445,-174.2482,0,90,9.999999,6,4,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1002,0,1,1,1,0,Cuboid,1503.673,-1326.102,-232.4684,0,90,9.999999,6,5,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1003,0,1,1,1,0,Cuboid,1503.673,-1450.916,-71.69959,0,90,9.999999,6,2,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1004,0,1,1,1,0,Cuboid,1503.673,-1445.421,-131.6563,0,90,9.999999,6,3,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1005,0,1,1,1,0,Cuboid,1503.673,-1439.926,-191.613,0,90,9.999999,6,4,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1006,0,1,1,1,0,Cuboid,1503.673,-1434.431,-251.5697,0,90,9.999999,6,5,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1007,0,1,1,1,0,Cuboid,963.6731,-912.6356,1155.092,0,90,311.8605,30.14963,1,2.1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1008,0,1,1,1,0,Cuboid,983.6731,-890.8523,1134.464,0,90,311.8605,30.14963,1,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1009,0,1,1,1,0,Cuboid,943.6729,-1023.965,1030.238,0,90,326.5609,2,4,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1010,0,1,1,1,0,Cuboid,983.6729,-1023.965,1030.238,0,90,326.5609,2,4,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1011,0,1,1,1,0,Cuboid,928.6728,-1013.643,1023.422,0,90,326.5609,2,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1012,0,1,1,1,0,Cuboid,963.6729,-1047.503,1021.814,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1013,0,1,1,1,0,Cuboid,963.6731,-758.1301,1256.681,0,90,316.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1014,0,1,1,1,0,Cuboid,963.6731,-788.0223,1284.988,0,90,316.5609,6,3.233629,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1015,0,1,1,1,0,Cuboid,943.6731,-890.8523,1134.464,0,90,311.8605,30.14963,1,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1016,0,1,1,1,0,Cuboid,963.6729,-911.7223,1195.543,0,90,316.5609,36,2.430136,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1017,0,1,1,1,0,Cuboid,998.6731,-760.7893,1293.63,0,90,316.5609,1,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1018,0,1,1,1,0,Cuboid,998.6728,-795.1685,1257.324,0,90,316.5609,1,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1019,0,1,1,1,0,Cuboid,1143.673,-885.3248,1191.204,0,90,316.5609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1020,0,1,1,1,0,Cuboid,1143.673,-875.1143,1176.79,0,90,294.0609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1021,0,1,1,1,0,Cuboid,1143.673,-871.1973,1159.565,0,90,271.5609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1022,0,1,1,1,0,Cuboid,1143.673,-874.1703,1142.152,0,90,249.0609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1023,0,1,1,1,0,Cuboid,1143.673,-883.5806,1127.202,0,90,226.5609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1024,0,1,1,1,0,Cuboid,1143.673,-897.9957,1116.992,0,90,204.0609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1025,0,1,1,1,0,Cuboid,1143.673,-915.2206,1113.075,0,90,181.5609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1026,0,1,1,1,0,Cuboid,1143.673,-932.6334,1116.048,0,90,159.0609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1027,0,1,1,1,0,Cuboid,1143.673,-947.583,1125.458,0,90,136.5609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1028,0,1,1,1,0,Cuboid,1163.673,-918.3403,1097.767,0,90,136.5609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1029,0,1,1,1,0,Cuboid,1163.673,-928.5508,1112.182,0,90,114.0609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1030,0,1,1,1,0,Cuboid,1163.673,-932.4678,1129.407,0,90,91.56088,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1031,0,1,1,1,0,Cuboid,1163.673,-929.4948,1146.82,0,90,69.0609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1032,0,1,1,1,0,Cuboid,1163.673,-920.0844,1161.769,0,90,46.56088,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1033,0,1,1,1,0,Cuboid,1163.673,-905.6694,1171.98,0,90,24.06088,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1034,0,1,1,1,0,Cuboid,1163.673,-888.4443,1175.897,0,90,1.560884,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1035,0,1,1,1,0,Cuboid,1163.673,-871.0316,1172.924,0,90,339.0609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1036,0,1,1,1,0,Cuboid,1163.673,-856.0819,1163.513,0,90,316.5609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1037,0,1,1,1,0,Cuboid,1123.673,-918.3403,1097.767,0,90,136.5609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1038,0,1,1,1,0,Cuboid,1123.673,-928.5508,1112.182,0,90,114.0609,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1039,0,1,1,1,0,Cuboid,1123.673,-932.4678,1129.407,0,90,91.56088,0.9999999,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1040,0,1,1,1,0,Cuboid,1123.673,-929.4948,1146.82,0,90,69.0609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1041,0,1,1,1,0,Cuboid,1123.673,-920.0844,1161.769,0,90,46.56088,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1042,0,1,1,1,0,Cuboid,1123.673,-905.6694,1171.98,0,90,24.06088,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1043,0,1,1,1,0,Cuboid,1123.673,-888.4443,1175.897,0,90,1.560884,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1044,0,1,1,1,0,Cuboid,1123.673,-871.0316,1172.924,0,90,339.0609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1045,0,1,1,1,0,Cuboid,1123.673,-856.0819,1163.513,0,90,316.5609,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1046,0,1,1,1,0,Cuboid,1683.673,-1123.853,856.5273,0,90,326.5609,30,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1047,0,1,1,1,0,Cuboid,1683.673,-1220.934,699.2335,0,90,336.5609,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1048,0,1,1,1,0,Cuboid,1683.673,-1292.533,534.0865,0,90,336.5609,30,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1049,0,1,1,1,0,Cuboid,1683.673,-1359.429,360.196,0,90,350,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1050,0,1,1,1,0,Cuboid,1683.673,-1390.685,182.9306,0,90,350,30,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1051,0,1,1,1,0,Cuboid,1683.673,-1417.188,0,0,90,0,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1052,0,1,1,1,0,Cuboid,1683.673,-1390.685,-182.9306,0,90,9.999999,30,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1053,0,1,1,1,0,Cuboid,1683.673,-1359.429,-360.196,0,90,9.999999,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1054,0,1,1,1,0,Cuboid,1683.672,-1301.563,-535.7454,0,90,20,30,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1055,0,1,1,1,0,Cuboid,1718.673,-1390.685,182.9306,0,90,350,30,6,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1056,0,1,1,1,0,Cuboid,1413.672,-1239.999,-704.89,2.845886,96.09213,19.95388,0.9999999,1,60,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1057,0,1,1,1,0,Cuboid,1413.672,-1239.999,-704.89,353.9154,92.86201,109.6503,1,1,60,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1058,0,1,1,1,0,Cuboid,1413.672,-1239.999,-704.89,357.1541,83.90787,199.9539,1,1,60,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1059,0,1,1,1,0,Cuboid,1413.672,-1239.999,-704.89,6.084592,87.13798,289.6503,1,1,60,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1060,0,1,1,1,0,Cuboid,1708.672,-1216.507,-696.3394,0,90,20,6,1,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1061,0,1,1,1,0,Cuboid,1708.672,-1263.491,-713.4404,0,90,20,6,1,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1062,0,1,1,1,0,Cuboid,1118.672,-1216.507,-696.3394,0,90,20,6,1,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1063,0,1,1,1,0,Cuboid,1118.672,-1263.492,-713.4404,0,90,20,6,1,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1064,0,1,1,1,0,Cuboid,1408.672,-1231.449,-728.3822,0,90,290,6,1,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1065,0,1,1,1,0,Cuboid,1408.672,-1248.55,-681.3976,0,90,290,6,1,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1066,0,1,1,1,0,Cuboid,1023.673,-1442.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1067,0,1,1,1,0,Cuboid,1023.673,-1392.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1068,0,1,1,1,0,Cuboid,998.6729,-1417.188,0.0001326,0,90,0,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1069,0,1,1,1,0,Cuboid,1048.673,-1417.188,0.0001517,0,90,0,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1070,0,1,1,1,0,Cuboid,963.6731,-1442.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1071,0,1,1,1,0,Cuboid,963.6731,-1392.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,1072,0,1,1,1,0,Cuboid,938.6729,-1417.188,0.0001326,0,90,0,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
