map,disablebounds;
racing,killcuboid,4,1.000000119,4,120.0000191,1769.784546,-119.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,80.00003815,1769.784546,-120,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-79.99997616,1729.784546,-120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-119.9999809,1729.784546,-120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-119.9999809,1729.784546,-80.00000954,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-119.9999809,1689.784546,29.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-120,1689.784546,69.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-79.99999523,1689.784546,69.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,70.00000477,1649.784546,70,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,30.00000477,1649.784546,70,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-169.9999619,2019.784546,170.0000191,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-170,1969.784546,170.0000191,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,30.00000381,1.000000119,4.000001907,-169.9999619,2019.784546,0,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,30.00000381,1.000000119,4.000001907,-170,1969.784546,0,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,10,1.000000358,4,70.00001907,1699.784546,0,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,10,1.000000358,4,70.00000477,1649.784546,4.77E-06,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,22.53875923,1.000000238,4.000000477,170.0000381,1999.756927,0.004968643188,-0.704264462,0.06333708763,0.7042644024,-0.06333697587;
racing,killcuboid,22.53875923,1.000000238,4.000000477,170.0000381,1949.757233,0.006666183472,-0.704264462,0.06333708763,0.7042644024,-0.06333697587;
racing,killcuboid,22.53875732,0.9999999404,4,0.005016326904,1959.756927,-170,-5.94E-08,5.34E-09,0.9959803224,-0.08957219124;
racing,killcuboid,22.53875732,0.9999999404,4,0.006732940674,1909.757233,-170,-5.94E-08,5.34E-09,0.9959803224,-0.08957219124;
racing,killcuboid,17.69176292,1,4,-170.000267,1919.791412,-24.99838829,-0.7024547458,0.0809641555,-0.7024576068,0.08096586168;
racing,killcuboid,17.69176292,1,4,-170.0002861,1869.791412,-24.99810219,-0.7024547458,0.0809641555,-0.7024576068,0.08096586168;
racing,killcuboid,17.69176483,1,4,-25.00610352,1879.758148,120,-0.9934009314,0.1146934852,-7.50E-08,8.66E-09;
racing,killcuboid,17.69176483,1,4,-25.00780106,1829.758453,120,-0.9934009314,0.1146934852,-7.50E-08,8.66E-09;
racing,killcuboid,12.96134949,1.000000238,4.000000477,120.0000381,1839.784546,1.91E-05,-0.6981990933,0.1118843928,0.6981989741,-0.1118842736;
racing,killcuboid,12.96134949,1.000000238,4.000000477,120.0000381,1789.784851,0.0006580352783,-0.6981990933,0.1118843928,0.6981989741,-0.1118842736;
racing,killcuboid,12.96134949,1.000000119,4,0.0006866455078,1749.784698,-120.0000095,5.50E-16,-3.43E-15,0.9874025583,-0.158228457;
racing,killcuboid,12.96134949,1.000000119,4,0.0006866455078,1799.784698,-120.0000095,5.50E-16,-3.43E-15,0.9874025583,-0.158228457;
racing,killcuboid,8.541181564,1.000000477,4.000000477,-120.0001431,1709.79248,-25.01147509,-0.6847975254,0.1762092412,-0.6848008037,0.1762115359;
racing,killcuboid,8.541181564,1.000000477,4.000000477,-120.000124,1759.79248,-25.01147032,-0.6847975254,0.1762092412,-0.6848008037,0.1762115359;
racing,killcuboid,8.541180611,1.000000596,4.000001431,-25.01154184,1719.792328,69.99998569,-0.9684522152,0.2491992265,-3.15E-07,9.59E-07;
racing,killcuboid,8.541180611,1.000000596,4.000001431,-25.01154184,1669.792328,69.99998569,-0.9684522152,0.2491992265,-3.15E-07,9.59E-07;
racing,killcuboid,30,4.000003815,1,3.81E-05,1994.784546,195.0000191,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,170.0000381,1994.784546,195.0000191,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,195.0000381,1994.784546,170.0000191,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,195.0000381,1994.784546,130.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,195.0000381,1954.784546,-129.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,195.0000572,1954.784546,-169.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,130.0000572,1954.784546,-194.9999809,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,170.0000572,1954.784546,-194.9999809,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,-169.9999237,1914.784546,-195.0000191,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,-129.9999619,1914.784546,-195.0000191,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,-194.9999619,1914.784546,-130.0000191,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-194.9999619,1914.784546,-170,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-195.0000191,1874.784546,119.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-195,1874.784546,79.99998093,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,-170,1874.784546,144.9999809,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,-129.9999619,1874.784546,144.9999809,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,80.00001907,1834.784546,145.0000191,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,120.0000381,1834.784546,145.0000191,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,145.0000381,1834.784546,120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,145.0000381,1834.784546,80.00000954,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,145.0000191,1794.784546,-79.99998093,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,145.0000191,1794.784546,-119.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,80.00003815,1794.784546,-145,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,120.0000191,1794.784546,-144.9999809,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,-119.9999809,1754.784546,-145.0000095,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,-79.99997616,1754.784546,-145.0000095,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,-144.9999809,1754.784546,-80.00000954,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-144.9999809,1754.784546,-120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-145,1714.784546,69.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-144.9999809,1714.784546,29.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,-120,1714.784546,94.99999046,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,-79.99999523,1714.784546,94.99999046,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,30.00000477,1674.784546,95,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,70.00000477,1674.784546,95,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,95,1674.784546,70,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,30.00000477,1674.784546,45,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,70.00000954,1674.784546,-95,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,-79.99998569,1714.784546,44.99999046,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,-94.99998093,1714.784546,29.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-94.99998093,1754.784546,-80.00000954,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,-79.99995708,1754.784546,-95.00000954,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,80.00003815,1794.784546,-94.99999046,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,95.00001907,1794.784546,-79.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,80.00001907,1834.784546,95.00000954,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,95.00001907,1834.784546,80.00000954,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,-129.9999619,1874.784546,94.99999046,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,-144.9999809,1874.784546,79.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-144.9999619,1914.784546,-130.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,-129.9999428,1914.784546,-145.0000095,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4,1,130.0000572,1954.784546,-144.9999809,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,145.0000572,1954.784546,-129.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,30,4.000003815,1,3.81E-05,1994.784546,145.0000191,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,4,4.000000477,1,145.0000381,1994.784546,130.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4.000000477,1,-195.0000191,1994.784546,170,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,4,1,-170,1994.784546,195,-2.49E-22,-3.30E-15,1,7.55E-08;
racing,killcuboid,30.00000381,4.000000477,1.000001907,-195.0000191,1994.784546,-9.54E-06,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,30.00000381,4.000000477,1.000001907,-145,1994.784546,0,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,23.07437515,3.946300507,1.000000119,195.0000381,1974.784393,1.91E-05,-0.704264462,0.06333708763,0.7042644024,-0.06333697587;
racing,killcuboid,23.07437515,3.946300507,1.000000119,145.0000286,1974.784393,9.54E-06,-0.704264462,0.06333708763,0.7042644024,-0.06333697587;
racing,killcuboid,23.07437325,3.946299076,1,7.63E-05,1934.784393,-195,-5.94E-08,5.34E-09,0.9959803224,-0.08957219124;
racing,killcuboid,23.07437325,3.946299076,1,7.63E-05,1934.784393,-144.9999905,-5.94E-08,5.34E-09,0.9959803224,-0.08957219124;
racing,killcuboid,18.37421608,3.922771931,1,-195.000267,1894.784546,-25,-0.7024547458,0.0809641555,-0.7024576068,0.08096586168;
racing,killcuboid,18.37421608,3.922771931,1,-144.9996567,1894.784546,-25.00001907,-0.7024547458,0.0809641555,-0.7024576068,0.08096586168;
racing,killcuboid,18.37573051,3.915682316,1,-24.99995232,1854.784546,144.9999905,-0.9934009314,0.1146934852,-7.50E-08,8.66E-09;
racing,killcuboid,18.37573051,3.915682316,1,-24.99995232,1854.784546,94.99998093,-0.9934009314,0.1146934852,-7.50E-08,8.66E-09;
racing,killcuboid,13.89889431,3.849781036,1.000000119,145.0000286,1814.784546,9.54E-06,-0.6981990933,0.1118843928,0.6981989741,-0.1118842736;
racing,killcuboid,13.89889431,3.849781036,1.000000119,95.00002861,1814.784546,9.54E-06,-0.6981990933,0.1118843928,0.6981989741,-0.1118842736;
racing,killcuboid,13.89889431,3.84978056,1,3.81E-05,1774.784546,-145.0000095,5.50E-16,-3.43E-15,0.9874025583,-0.158228457;
racing,killcuboid,13.89889431,3.84978056,1,3.34E-05,1774.784546,-95.00000954,5.50E-16,-3.43E-15,0.9874025583,-0.158228457;
racing,killcuboid,9.991997719,3.627673149,1.000000119,-145.0001144,1734.784546,-24.99998569,-0.6847975254,0.1762092412,-0.6848008037,0.1762115359;
racing,killcuboid,9.991997719,3.627673149,1.000000119,-94.99986649,1734.784393,-25.00003815,-0.6847975254,0.1762092412,-0.6848008037,0.1762115359;
racing,killcuboid,9.991995811,3.627673149,1.000000358,-25.00000954,1694.784546,94.99996185,-0.9684522152,0.2491992265,-3.15E-07,9.59E-07;
racing,killcuboid,9.991995811,3.627673149,1.000000358,-25.00000477,1694.784393,45.00003815,-0.9684522152,0.2491992265,-3.15E-07,9.59E-07;
racing,killcuboid,10,4.000000477,1,95.00001907,1674.784546,0,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,10,4.000000477,1,45.00000477,1674.784546,4.77E-06,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4.99997282,4,1.000000119,-145,1354.784546,-45.00013828,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.999970436,4,1.000000119,-195,1354.784546,-45.00014305,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,1,4.999972343,-170,1379.784546,-45.00013828,0,0,0,1;
racing,killcuboid,4,1,4.999972343,-170,1329.784546,-45.00013828,0,0,0,1;
racing,killcuboid,4,1,4,-170,1379.784546,-0.0002765655518,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,-195,1354.784546,-0.0002765655518,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-145,1354.784546,-0.0002765655518,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-195,1314.784546,-0.0002765655518,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-145,1314.784546,-0.0002765655518,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-195,1274.78447,-0.0002765655518,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,1,4,-170,1249.78447,-0.0002765655518,0,0,0,1;
racing,killcuboid,12.99999142,1,4,-85.00003815,1249.78447,-0.0002765655518,0,0,0,1;
racing,killcuboid,12.99999142,1,4,-85.00003815,1299.784546,-0.0002765655518,0,0,0,1;
racing,killcuboid,4,1,4,-8.58E-05,1299.784546,-0.0002765655518,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,24.99991417,1274.78447,-0.0002765655518,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-25.00008583,1234.78447,-0.0002765655518,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,24.99991417,1234.78447,-0.0002765655518,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,-170,1354.784546,24.99972343,0,0,0,1;
racing,killcuboid,4,4,1,-170,1314.784546,24.99972343,0,0,0,1;
racing,killcuboid,4,4,1,-170,1314.784546,-25.00027657,0,0,0,1;
racing,killcuboid,4,4,1,-170,1274.78447,24.99972343,0,0,0,1;
racing,killcuboid,4,4,1,-170,1274.78447,-25.00027657,0,0,0,1;
racing,killcuboid,13.00000095,4,1,-85.00000954,1274.78447,24.99972343,0,0,0,1;
racing,killcuboid,12.99999142,4,1,-85.00003815,1274.78447,-25.00027657,0,0,0,1;
racing,killcuboid,4,4,1,-8.58E-05,1274.78447,24.99972343,0,0,0,1;
racing,killcuboid,4,4,1,-8.58E-05,1274.78447,-25.00027657,0,0,0,1;
racing,killcuboid,4,4,1,-8.58E-05,1234.78447,24.99972343,0,0,0,1;
racing,killcuboid,4,4,1,-8.58E-05,1234.78447,-25.00027895,0,0,0,1;
racing,killcuboid,9.65681076,2,9.656840324,-9.54E-06,441.7155838,5.25E-05,0,0,0,1;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,-98.24427605,1000.490494,-98.2444191,-0.8535532951,-0.1464468539,0.3535535336,-0.3535533547;
racing,killcuboid,4,1.000000119,34.64090347,-123.2444572,1035.845947,-123.244524,-0.1464466304,0.8535532951,-0.3535534441,-0.353553623;
racing,killcuboid,1,4.000000477,34.64090347,-93.06679726,1018.168182,-128.4221935,-0.1464466304,0.8535532951,-0.3535534441,-0.353553623;
racing,killcuboid,1,4.000000477,34.64090347,-128.4221077,1018.168182,-93.06682587,-0.1464466304,0.8535532951,-0.3535534441,-0.353553623;
racing,killcuboid,0.9999999404,4,34.64089966,93.06674004,1018.168182,-128.422184,0.1464465708,0.8535532951,-0.3535534739,0.3535535038;
racing,killcuboid,0.9999999404,4,34.64089966,128.4220886,1018.168182,-93.06685448,0.1464465708,0.8535532951,-0.3535534739,0.3535535038;
racing,killcuboid,3.999999762,1,34.64089966,123.244381,1035.845947,-123.2445526,0.1464465708,0.8535532951,-0.3535534739,0.3535535038;
racing,killcuboid,3.999999762,1.000000119,34.64090347,98.24445724,1000.490494,-98.24446678,-0.8535532951,0.1464463174,-0.3535535932,-0.3535535932;
racing,killcuboid,4.000000477,1.000000119,34.64089966,-98.2442379,1000.49057,98.24416161,0.3535535336,0.3535535336,-0.8535533547,0.1464462727;
racing,killcuboid,3.999999762,1,34.64089966,-123.2444,1035.845947,123.2442379,0.3535533547,-0.3535533547,0.1464467049,0.8535534143;
racing,killcuboid,0.9999999404,4,34.64089966,-128.4220695,1018.168182,93.06657791,0.3535533547,-0.3535533547,0.1464467049,0.8535534143;
racing,killcuboid,0.9999999404,4,34.64089966,-93.06670189,1018.168259,128.4218979,0.3535533547,-0.3535533547,0.1464467049,0.8535534143;
racing,killcuboid,0.9999999404,4,34.64089966,128.4219456,1018.168182,93.06665421,0.3535533547,0.3535534143,-0.1464467347,0.8535533547;
racing,killcuboid,0.9999999404,4,34.64089966,93.06682587,1018.168182,128.421793,0.3535533547,0.3535534143,-0.1464467347,0.8535533547;
racing,killcuboid,3.999999762,1,34.64089966,123.2443047,1035.845947,123.2442951,0.3535533547,0.3535534143,-0.1464467347,0.8535533547;
racing,killcuboid,4.000001431,1.000000358,34.64090347,98.24433327,1000.49057,98.24426651,-0.3535532951,0.3535532355,-0.8535534143,-0.146446988;
racing,killcuboid,4,1,4,0,1121.500244,-0.0001731064185,1.80E-07,0.3826834559,-4.09E-08,-0.9238795042;
racing,killcuboid,3.999999762,1,34.64089966,98.24445724,762.5779724,98.24427605,-0.3535536528,0.353553623,0.1464463323,0.8535532355;
racing,killcuboid,4,1.000000119,34.64089966,123.244381,727.2226715,123.244381,0.3535535336,0.3535535634,0.8535532951,-0.1464465708;
racing,killcuboid,1,4.000000477,34.64089966,128.4220886,744.9002838,93.06667328,0.3535535336,0.3535535634,0.8535532951,-0.1464465708;
racing,killcuboid,1,4.000000477,34.64089966,93.06674004,744.9002838,128.4220123,0.3535535336,0.3535535634,0.8535532951,-0.1464465708;
racing,killcuboid,1.000000358,4.000001431,34.64090347,-128.4221172,744.9002838,93.0666256,-0.3535537124,0.3535535336,0.8535531759,0.1464466453;
racing,killcuboid,1.000000358,4.000001431,34.64090347,-93.06680679,744.9002838,128.4219837,-0.3535537124,0.3535535336,0.8535531759,0.1464466453;
racing,killcuboid,4.000001431,1.000000358,34.64090347,-123.2444763,727.2226715,123.2443237,-0.3535537124,0.3535535336,0.8535531759,0.1464466453;
racing,killcuboid,3.999999762,1,34.64089966,-98.24429512,762.5779724,98.24422836,-0.3535534441,-0.353553623,-0.146446839,0.8535532355;
racing,killcuboid,4,1,34.64090347,-98.24416161,762.5779724,-98.24432373,0.1464463472,0.8535533547,0.3535536826,-0.3535533249;
racing,killcuboid,4,1.000000477,34.64091492,-123.2443333,727.2225952,-123.2444191,0.8535534143,-0.1464467496,-0.3535531759,-0.3535535038;
racing,killcuboid,1,4.000001907,34.64091492,-128.4220123,744.9002838,-93.06677818,0.8535534143,-0.1464467496,-0.3535531759,-0.3535535038;
racing,killcuboid,1,4.000001907,34.64091492,-93.06664467,744.9002838,-128.4220982,0.8535534143,-0.1464467496,-0.3535531759,-0.3535535038;
racing,killcuboid,1,4.000000477,34.64090347,128.421936,744.9002838,-93.06677818,0.8535532951,0.1464468986,0.3535535336,-0.3535534441;
racing,killcuboid,1,4.000000477,34.64090347,93.06681633,744.9003601,-128.421917,0.8535532951,0.1464468986,0.3535535336,-0.3535534441;
racing,killcuboid,4,1.000000119,34.64090347,123.2443047,727.2225952,-123.2444096,0.8535532951,0.1464468986,0.3535535336,-0.3535534441;
racing,killcuboid,3.999999762,1,34.64089584,98.24433327,762.5779724,-98.24438095,-0.1464471221,0.8535532951,0.3535533547,0.3535534143;
racing,killcuboid,4,0.9999999404,3.999999762,0,641.5682983,1.11E-05,-0.9238795042,1.53E-07,0.3826834559,-5.03E-08;
racing,killcuboid,1,4.000000477,4.000000477,-225.0244713,881.5162659,-189.6689224,-0.1464466304,0.8535532951,-0.3535534441,-0.353553623;
racing,killcuboid,1,4.000000477,4.000000477,-189.6691513,881.5162659,-225.0242996,-0.1464466304,0.8535532951,-0.3535534441,-0.353553623;
racing,killcuboid,4,1.000000119,4.000000477,-219.8468208,899.1941071,-219.846611,-0.1464466304,0.8535532951,-0.3535534441,-0.353553623;
racing,killcuboid,4,1.000000119,4,-219.8466873,863.8386536,-219.8467445,-0.3535535634,0.3535532951,-0.8535533547,-0.1464467645;
racing,killcuboid,3.999999762,1,4,-219.846611,863.8389587,219.8465538,-0.8535533547,0.146446541,-0.3535533249,-0.3535535634;
racing,killcuboid,3.999999762,1,4,-219.8464966,899.1941071,219.8466682,-0.3535533845,0.3535532951,-0.1464466751,-0.8535534143;
racing,killcuboid,0.9999999404,4,4,-225.0241852,881.516571,189.6689606,-0.3535533845,0.3535532951,-0.1464466751,-0.8535534143;
racing,killcuboid,0.9999999404,4,4,-189.668808,881.516571,225.0242615,-0.3535533845,0.3535532951,-0.1464466751,-0.8535534143;
racing,killcuboid,0.9999999404,4,4,225.024395,881.516571,189.6686745,-0.3535533547,-0.3535533845,0.1464467198,-0.8535534143;
racing,killcuboid,0.9999999404,4,4,189.6690941,881.516571,225.0240517,-0.3535533547,-0.3535533845,0.1464467198,-0.8535534143;
racing,killcuboid,3.999999762,1,4,219.8467827,899.1941071,219.8463631,-0.3535533547,-0.3535533845,0.1464467198,-0.8535534143;
