/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1567,0,1,1,1,0,Cuboid,-575.2963,55,199.4409,0,105,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1568,0,1,1,1,0,Cuboid,-570.3013,55,211.5,0,120,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1569,0,1,1,1,0,Cuboid,-562.3553,55,221.8553,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1570,0,1,1,1,0,Cuboid,-552,55,229.8013,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1571,0,1,1,1,0,Cuboid,-539.941,55,234.7963,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1572,0,1,1,1,0,Cuboid,-527,55,236.5,0,180,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1573,0,1,1,1,0,Cuboid,-2.005051,55,277.505,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1574,0,1,1,1,0,Cuboid,-31,55,255.2564,0,330,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1575,0,1,1,1,0,Cuboid,-64.76534,55,241.2704,0,345,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1576,0,1,1,1,0,Cuboid,-101,55,236.5,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1577,0,1,1,1,0,Cuboid,-65.64466,55,341.1447,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1578,0,1,1,1,0,Cuboid,-76,55,333.1987,0,330,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1579,0,1,1,1,0,Cuboid,-88.05905,55,328.2037,0,345,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1580,0,1,1,1,0,Cuboid,-101,55,326.5,0,0,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1581,0,1,1,1,0,Cuboid,168.0051,55,574.5,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1582,0,1,1,1,0,Cuboid,197,55,596.7486,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1583,0,1,1,1,0,Cuboid,230.7653,55,610.7347,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1584,0,1,1,1,0,Cuboid,267,55,615.5051,0,180,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1585,0,1,1,1,0,Cuboid,303.2347,55,610.7347,0,195,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1586,0,1,1,1,0,Cuboid,337,55,596.7486,0,210,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1587,0,1,1,1,0,Cuboid,365.995,55,574.5,0,225,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1588,0,1,1,1,0,Cuboid,231.6447,55,510.8604,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1589,0,1,1,1,0,Cuboid,242,55,518.8063,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1590,0,1,1,1,0,Cuboid,254.0591,55,523.8013,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1591,0,1,1,1,0,Cuboid,267,55,525.5051,0,180,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1592,0,1,1,1,0,Cuboid,279.9409,55,523.8013,0,195,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1593,0,1,1,1,0,Cuboid,292,55,518.8063,0,210,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1594,0,1,1,1,0,Cuboid,302.3553,55,510.8604,0,225,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1595,0,1,1,1,0,Cuboid,373.3173,55,567.1777,0,225,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1596,0,1,1,1,0,Cuboid,395.5659,55,538.1827,0,240,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1597,0,1,1,1,0,Cuboid,409.5519,55,504.4174,0,255,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1598,0,1,1,1,0,Cuboid,414.3223,55,468.1827,0,270,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1599,0,1,1,1,0,Cuboid,309.6777,55,503.5381,0,225,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1600,0,1,1,1,0,Cuboid,317.6236,55,493.1827,0,240,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1601,0,1,1,1,0,Cuboid,322.6186,55,481.1237,0,255,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1602,0,1,1,1,0,Cuboid,324.3223,55,468.1827,0,270,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1603,0,1,1,1,0,Cuboid,414.5025,55,228.6777,0,270,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1604,0,1,1,1,0,Cuboid,409.7321,55,192.443,0,285,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1605,0,1,1,1,0,Cuboid,395.7461,55,158.6777,0,300,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1606,0,1,1,1,0,Cuboid,373.4975,55,129.6827,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1607,0,1,1,1,0,Cuboid,324.5025,55,228.6777,0,270,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1608,0,1,1,1,0,Cuboid,322.7988,55,215.7367,0,285,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1609,0,1,1,1,0,Cuboid,317.8038,55,203.6777,0,300,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1610,0,1,1,1,0,Cuboid,309.8579,55,193.3223,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1611,0,1,1,1,0,Cuboid,204.1777,55,-39.31728,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1612,0,1,1,1,0,Cuboid,175.1827,55,-61.56589,0,330,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1613,0,1,1,1,0,Cuboid,141.4174,55,-75.55195,0,345,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1614,0,1,1,1,0,Cuboid,140.5381,55,24.32233,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1615,0,1,1,1,0,Cuboid,130.1827,55,16.3764,0,330,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1616,0,1,1,1,0,Cuboid,118.1237,55,11.38138,0,345,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1617,0,1,1,1,0,Cuboid,30.18272,55,-31.68272,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1618,0,1,1,1,0,Cuboid,59.17767,55,-9.434113,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1619,0,1,1,1,0,Cuboid,92.943,55,4.551946,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1620,0,1,1,1,0,Cuboid,93.82233,55,-95.32233,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1621,0,1,1,1,0,Cuboid,104.1777,55,-87.3764,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1622,0,1,1,1,0,Cuboid,116.2367,55,-82.38138,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1623,0,1,1,1,0,Cuboid,-258.9472,55,-518.5477,0,45,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1624,0,1,1,1,0,Cuboid,-281.1958,55,-489.5528,0,60,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1625,0,1,1,1,0,Cuboid,-295.1819,55,-455.7874,0,75,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1626,0,1,1,1,0,Cuboid,-299.9523,55,-419.5528,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1627,0,1,1,1,0,Cuboid,-295.1819,55,-383.3181,0,105,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1628,0,1,1,1,0,Cuboid,-281.1958,55,-349.5528,0,120,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1629,0,1,1,1,0,Cuboid,-258.9472,55,-320.5578,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1630,0,1,1,1,0,Cuboid,-195.3076,55,-454.9081,0,45,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1631,0,1,1,1,0,Cuboid,-203.2535,55,-444.5528,0,60,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1632,0,1,1,1,0,Cuboid,-208.2486,55,-432.4937,0,75,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1633,0,1,1,1,0,Cuboid,-209.9523,55,-419.5528,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1634,0,1,1,1,0,Cuboid,-208.2486,55,-406.6118,0,105,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1635,0,1,1,1,0,Cuboid,-203.2535,55,-394.5528,0,120,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1636,0,1,1,1,0,Cuboid,-195.3076,55,-384.1974,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1637,0,1,1,1,0,Cuboid,-51.05783,55,-528.4472,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1638,0,1,1,1,0,Cuboid,-80.05278,55,-550.6958,0,330,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1639,0,1,1,1,0,Cuboid,-113.8181,55,-564.6819,0,345,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1640,0,1,1,1,0,Cuboid,-150.0528,55,-569.4523,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1641,0,1,1,1,0,Cuboid,-186.2874,55,-564.6819,0,15,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1642,0,1,1,1,0,Cuboid,-220.0528,55,-550.6958,0,29.99999,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1643,0,1,1,1,0,Cuboid,-249.0477,55,-528.4472,0,45,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1644,0,1,1,1,0,Cuboid,-114.6974,55,-464.8076,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1645,0,1,1,1,0,Cuboid,-125.0528,55,-472.7535,0,330,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1646,0,1,1,1,0,Cuboid,-137.1118,55,-477.7486,0,345,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1647,0,1,1,1,0,Cuboid,-150.0528,55,-479.4523,0,0,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1648,0,1,1,1,0,Cuboid,-162.9937,55,-477.7486,0,15,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1649,0,1,1,1,0,Cuboid,-175.0528,55,-472.7535,0,29.99999,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1650,0,1,1,1,0,Cuboid,-185.4081,55,-464.8076,0,45,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1651,0,1,1,1,0,Cuboid,-96.54773,55,-446.8127,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1652,0,1,1,1,0,Cuboid,-67.55278,55,-424.5641,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1653,0,1,1,1,0,Cuboid,-33.78745,55,-410.578,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1654,0,1,1,1,0,Cuboid,2.447222,55,-405.8076,0,180,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1655,0,1,1,1,0,Cuboid,-32.90812,55,-510.4523,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1656,0,1,1,1,0,Cuboid,-22.55278,55,-502.5063,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1657,0,1,1,1,0,Cuboid,-10.49373,55,-497.5113,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1658,0,1,1,1,0,Cuboid,2.447222,55,-495.8076,0,180,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1659,0,1,1,1,0,Cuboid,381.9497,55,-356.1325,0,270,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1660,0,1,1,1,0,Cuboid,377.1794,55,-392.3671,0,285,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1661,0,1,1,1,0,Cuboid,363.1933,55,-426.1325,0,300,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1662,0,1,1,1,0,Cuboid,340.9447,55,-455.1274,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1663,0,1,1,1,0,Cuboid,311.9497,55,-477.376,0,330,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1664,0,1,1,1,0,Cuboid,278.1844,55,-491.3621,0,345,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1665,0,1,1,1,0,Cuboid,241.9498,55,-496.1325,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1666,0,1,1,1,0,Cuboid,291.9497,55,-356.1325,0,270,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1667,0,1,1,1,0,Cuboid,290.246,55,-369.0734,0,285,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1668,0,1,1,1,0,Cuboid,285.251,55,-381.1325,0,300,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1669,0,1,1,1,0,Cuboid,277.3051,55,-391.4878,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1670,0,1,1,1,0,Cuboid,266.9497,55,-399.4337,0,330,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1671,0,1,1,1,0,Cuboid,254.8907,55,-404.4288,0,345,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1672,0,1,1,1,0,Cuboid,241.9498,55,-406.1325,0,0,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1673,0,1,1,1,0,Cuboid,340.9497,55,-243.6375,0,225,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1674,0,1,1,1,0,Cuboid,363.1984,55,-272.6325,0,240,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1675,0,1,1,1,0,Cuboid,377.1844,55,-306.3978,0,255,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1676,0,1,1,1,0,Cuboid,381.9548,55,-342.6325,0,270,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1677,0,1,1,1,0,Cuboid,277.3102,55,-307.2771,0,225,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1678,0,1,1,1,0,Cuboid,285.2561,55,-317.6325,0,240,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1679,0,1,1,1,0,Cuboid,290.2511,55,-329.6915,0,255,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1680,0,1,1,1,0,Cuboid,291.9548,55,-342.6325,0,270,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1681,0,1,1,1,0,Cuboid,259.1325,55,-288.9447,0,45,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1682,0,1,1,1,0,Cuboid,236.8839,55,-259.9497,0,60,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1683,0,1,1,1,0,Cuboid,222.8978,55,-226.1844,0,75,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1684,0,1,1,1,0,Cuboid,218.1274,55,-189.9498,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1685,0,1,1,1,0,Cuboid,222.8978,55,-153.7151,0,105,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1686,0,1,1,1,0,Cuboid,236.8839,55,-119.9497,0,120,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1687,0,1,1,1,0,Cuboid,259.1325,55,-90.9548,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1688,0,1,1,1,0,Cuboid,322.7721,55,-225.3051,0,45,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1689,0,1,1,1,0,Cuboid,314.8261,55,-214.9498,0,60,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1690,0,1,1,1,0,Cuboid,309.8311,55,-202.8907,0,75,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1691,0,1,1,1,0,Cuboid,308.1274,55,-189.9498,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1692,0,1,1,1,0,Cuboid,309.8311,55,-177.0088,0,105,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1693,0,1,1,1,0,Cuboid,314.8261,55,-164.9498,0,120,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1694,0,1,1,1,0,Cuboid,322.7721,55,-154.5944,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
