custom,cuboid,ice1,1.782192,0.408,0.102,1,0.5,0.85,1,1,1,16.669944,544.618932,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.490372,0.102,1,0.5,0.85,1,1,1,9.191004,544.628772,-2971.614444,0,0,-0.17365,0.98481;
custom,cuboid,ice1,2.545824,0.408,0.102,1,0.5,0.85,1,1,1,42.916284,544.628772,-2971.614444,0,0,-0.5373,0.84339;
custom,cuboid,ice1,3.098868,0.408,0.102,1,0.5,0.85,1,1,1,42.916284,544.628772,-2971.614444,0,0,-0.92388,0.38268;


custom,cuboid,cannonregionmat,8.4,1.2,0.24,1,1,1,1,1,1,-7.38438,584.801376,-2923.655268,0,0,0,1;
custom,cuboid,cannonregionmat,1.2,4.662456,0.24,1,1,1,1,1,1,-36,639.205212,-2923.655268,0,0,-0.08716,0.99619;
custom,cuboid,cannonregionmat,1.2,8.358996,0.24,1,1,1,1,1,1,35.964396,621.003252,-2923.655268,0,0,-0.08716,0.99619;
custom,cuboid,cannonregionmat,7.517388,1.2,0.24,1,1,1,1,1,1,3.44766,621.205212,-2923.655268,0,0,0,1;
custom,cuboid,cannonregionmat,7.517388,1.2,0.24,1,1,1,1,1,1,-0.273768,657.205212,-2923.655268,0,0,0,1;


custom,arc180,cannonregionmat,3.06,1.224,3.06,1,1,1,1,1,1,103.621712,697.031754,-2969.949768,0,-0.70711,0.70711,0;
custom,arc180,cannonregionmat,3.06,1.224,3.06,1,1,1,1,1,1,-100.4000241,698.206182,-2969.949768,-0.70711,0,0,0.70711;
custom,arc180,cannonregionmat,3.06,1.224,3.06,1,1,1,1,1,1,103.621712,544.031718,-2969.949768,0,-0.70711,0.70711,0;
custom,arc180,cannonregionmat,3.06,1.224,3.06,1,1,1,1,1,1,-100.4000241,545.206146,-2969.949768,-0.70711,0,0,0.70711;




custom,cuboid,pillar_col,10.8,2.4,12,1,0.5,0.85,1,1,0.5,0,663.205212,-2705.855352,0,0,0,1;
custom,cuboid,pillar_col,10.8,2.4,12,1,0.5,0.85,1,1,0.5,0,579.205212,-2705.855352,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,2.4,6,12,1,1,1,1,2,1,-42,621.205212,-2705.855352,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,2.4,6,12,1,1,1,1,2,1,42,621.205212,-2705.855352,0,0,0,1;

custom,cuboid,empty,10.68,2.28,12.12,1,0,0,0,0,0,0,663.205212,-2705.855352,0,0,0,1;
custom,cuboid,empty,10.68,2.28,12.12,1,0,0,0,0,0,0,579.205212,-2705.855352,0,0,0,1;
custom,cuboid,empty,2.28,6.12,12.12,1,0,0,0,0,0,-42,621.205212,-2705.855352,0,0,0,1;
custom,cuboid,empty,2.28,6.12,12.12,1,0,0,0,0,0,42,621.205212,-2705.855352,0,0,0,1;



custom,arc180,metal4,7.5,30,15,1,0.3,0.85,0.85,0.01,0.25,3.3,573.1785437,-2282.976852,0,0,-0.70711,-0.70711;
custom,arc180,metal4,7.5,30,15,1,0.3,0.85,0.85,0.01,0.25,-3.3,669.2318782,-2282.976852,0,0,-0.70711,0.70711;
custom,arc180,metal4,7.5,30,15,1,0.3,0.85,0.85,0.01,0.25,48.0266677,624.505212,-2282.977032,0,0,-1,0;
custom,arc180,metal4,7.5,30,15,1,0.3,0.85,0.85,0.01,0.25,-48.0266671,617.905212,-2282.977032,0,0,0,1;
custom,arc180,metal4,7.5,30,15,1,0,0.35,0.6,0.01,0.25,36.2934336,589.5786952,-2282.977032,0,0,-0.92388,-0.38268;
custom,arc180,metal4,7.5,30,15,1,0,0.35,0.6,0.01,0.25,-36.2934327,652.831776,-2282.977032,0,0,-0.38268,0.92388;
custom,arc180,metal4,7.5,30,15,1,0,0.35,0.6,0.01,0.25,-31.6265297,584.9117897,-2282.976852,0,0,-0.38268,-0.92388;
custom,arc180,metal4,7.5,30,15,1,0,0.35,0.6,0.01,0.25,31.6265273,657.49868,-2282.976852,0,0,-0.92388,0.38268;

custom,arc180,bombtex,7.488,30,14.994,1,0.15,0.425,0.425,200,1,36.2934034,589.5787253,-2282.978184,0,0,-0.92388,-0.38268;
custom,arc180,bombtex,7.488,30,14.994,1,0.15,0.425,0.425,200,1,-36.2934025,652.8317458,-2282.978184,0,0,-0.38268,0.92388;
custom,arc180,bombtex,7.488,30,14.994,1,0.15,0.425,0.425,200,1,-31.6264995,584.9118198,-2282.978004,0,0,-0.38268,-0.92388;
custom,arc180,bombtex,7.488,30,14.994,1,0.15,0.425,0.425,200,1,31.6264971,657.4986498,-2282.978004,0,0,-0.92388,0.38268;
custom,arc180,bombtex,7.488,30,14.994,1,0,0.2,0.35,200,1,3.3,573.1785863,-2282.978004,0,0,-0.70711,-0.70711;
custom,arc180,bombtex,7.488,30,14.994,1,0,0.2,0.35,200,1,-3.3,669.2318354,-2282.978004,0,0,-0.70711,0.70711;
custom,arc180,bombtex,7.488,30,14.994,1,0,0.2,0.35,200,1,48.0266251,624.505212,-2282.978184,0,0,-1,0;
custom,arc180,bombtex,7.488,30,14.994,1,0,0.2,0.35,200,1,-48.0266244,617.905212,-2282.978184,0,0,0,1;

custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,0.1254973,625.309337,-2281.4686032,0,0.5,-0.5,0.70711;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,-0.2001678,617.048299,-2290.1900208,-0.5,-0.70711,0,0.5;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,4.4084856,624.1295406,-2288.70537,-0.35355,0.35355,-0.85355,0.14645;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,-4.4084855,618.3555539,-2282.931384,-0.85355,-0.14645,0.35355,0.35355;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,-0.2001678,625.362137,-2281.5214032,0.5,0,-0.70711,0.5;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,0.1254974,617.101099,-2290.2428208,-0.70711,-0.5,-0.5,0;

custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,0.1228164,625.3085626,-2281.4678892,0,0.5,-0.5,0.70711;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,-0.2012204,617.0464334,-2290.1880948,-0.5,-0.70711,0,0.5;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,4.4076412,624.1319617,-2288.7040572,-0.35355,0.35355,-0.85355,0.14645;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,-4.4076412,618.3568662,-2282.9289624,-0.85355,-0.14645,0.35355,0.35355;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,-0.2012204,625.3640026,-2281.5233292,0.5,0,-0.70711,0.5;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,0.1228165,617.1018734,-2290.2435348,-0.70711,-0.5,-0.5,0;

custom,arc180,ice1,7.5,0.24,15,1,1,1,1,1,1,44.3809556,602.8505776,-2282.977032,0,0,-0.98079,-0.19509;
custom,arc180,ice1,7.5,0.24,15,1,1,1,1,1,1,-44.3809556,639.5597984,-2282.977032,0,0,-0.19509,0.98079;
custom,arc180,ice1,7.5,0.24,15,1,1,1,1,1,1,-18.3546465,576.8242564,-2282.976852,0,0,-0.55557,-0.83147;
custom,arc180,ice1,7.5,0.24,15,1,1,1,1,1,1,18.3546105,665.5861796,-2282.976852,0,0,-0.83147,0.55557;
custom,arc180,ice1,7.5,0.24,15,1,1,1,1,1,1,18.4033673,576.8444621,-2282.977032,0,0,-0.83147,-0.55557;
custom,arc180,ice1,7.5,0.24,15,1,1,1,1,1,1,-18.4033913,665.5659739,-2282.977032,0,0,-0.55557,0.83147;
custom,arc180,ice1,7.5,0.24,15,1,1,1,1,1,1,-44.360774,602.8018447,-2282.976852,0,0,-0.19509,-0.98079;
custom,arc180,ice1,7.5,0.24,15,1,1,1,1,1,1,44.3607499,639.6085793,-2282.976852,0,0,-0.98079,0.19509;


custom,arc180,metal4,7.5,30,15,1,0.85,0.15,0,0.01,0.25,-48.0266681,624.505212,-1982.87832,-1,0,0,0;
custom,arc180,metal4,7.5,30,15,1,0.85,0.15,0,0.01,0.25,48.0266675,617.905212,-1982.87832,0,1,0,0;
custom,arc180,metal4,7.5,30,15,1,0.85,0.15,0,0.01,0.25,-3.2999996,573.178547,-1982.8785,-0.70711,-0.70711,0,0;
custom,arc180,metal4,7.5,30,15,1,0.85,0.15,0,0.01,0.25,3.3000004,669.2318792,-1982.8785,-0.70711,0.70711,0,0;
custom,arc180,metal4,7.5,30,15.000006,1,0.5,0.1,0,0.01,0.25,-36.2934336,589.5786947,-1982.8783212,-0.92388,-0.38268,0,0;
custom,arc180,metal4,7.5,30,15,1,0.5,0.1,0,0.01,0.25,36.2934331,652.831776,-1982.87832,-0.38268,0.92388,0,0;
custom,arc180,metal4,7.5,30,15,1,0.5,0.1,0,0.01,0.25,31.6265301,584.9117897,-1982.8785,-0.38268,-0.92388,0,0;
custom,arc180,metal4,7.5,30,15,1,0.5,0.1,0,0.01,0.25,-31.6265268,657.49868,-1982.8785,-0.92388,0.38268,0,0;

custom,arc180,bombtex,7.488,30,14.994006,1,0.425,0.15,0,200,1,-36.2934035,589.5787248,-1982.8771704,-0.92388,-0.38268,0,0;
custom,arc180,bombtex,7.488,30,14.994,1,0.425,0.15,0,200,1,36.293403,652.8317458,-1982.877168,-0.38268,0.92388,0,0;
custom,arc180,bombtex,7.488,30,14.994,1,0.425,0.15,0,200,1,31.6264999,584.9118198,-1982.8773492,-0.38268,-0.92388,0,0;
custom,arc180,bombtex,7.488,30,14.994,1,0.425,0.15,0,200,1,-31.6264967,657.4986498,-1982.877348,-0.92388,0.38268,0,0;
custom,arc180,bombtex,7.488,30,14.994,1,0.35,0.2,0,200,1,-48.0266254,624.505212,-1982.8771692,-1,0,0,0;
custom,arc180,bombtex,7.488,30,14.994,1,0.35,0.2,0,200,1,48.0266248,617.905212,-1982.877168,0,1,0,0;
custom,arc180,bombtex,7.488,30,14.994,1,0.35,0.2,0,200,1,-3.2999996,573.1785896,-1982.8773492,-0.70711,-0.70711,0,0;
custom,arc180,bombtex,7.488,30,14.994,1,0.35,0.2,0,200,1,3.3000004,669.2318365,-1982.877348,-0.70711,0.70711,0,0;

racing,killarc180,7.512,30.024,15.018006,-36.2953306,589.5805313,-1982.881776,-0.92388,-0.38268,0,0;
racing,killarc180,7.512,30.024,15.018,36.2953301,652.8299394,-1982.8817736,-0.38268,0.92388,0,0;
racing,killarc180,7.512,30.024,15.018,31.6246935,584.9098927,-1982.8819548,-0.38268,-0.92388,0,0;
racing,killarc180,7.512,30.024,15.018,-31.6246902,657.500577,-1982.8819536,-0.92388,0.38268,0,0;
racing,killarc180,7.512,30.024,15.018,-48.0267108,624.507852,-1982.8817748,-1,0,0,0;
racing,killarc180,7.512,30.024,15.018,48.0267102,617.902572,-1982.8817736,0,1,0,0;
racing,killarc180,7.512,30.024,15.018,-3.3026396,573.1785043,-1982.8819548,-0.70711,-0.70711,0,0;
racing,killarc180,7.512,30.024,15.018,3.3026404,669.2319218,-1982.8819536,-0.70711,0.70711,0,0;

custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,-0.1254973,625.309337,-1984.3867488,0.5,-0.70711,0,0.5;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,0.2001678,617.048299,-1975.6653192,0,0.5,0.5,0.70711;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,-4.4084855,624.1295406,-1977.14997,0.85355,-0.14645,-0.35355,0.35355;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,4.4084975,618.3555539,-1982.923956,-0.35355,-0.35355,-0.85355,-0.14645;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,0.2001678,625.362137,-1984.3339488,0.70711,-0.5,0.5,0;
custom,arc180,stone7,1.2,0.48,1.2,1,1,1,1,0.05,1,-0.1254974,617.101099,-1975.6125192,-0.5,0,0.70711,0.5;

custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,-0.1228164,625.3085626,-1984.3874628,0.5,-0.70711,0,0.5;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,0.2012204,617.0464334,-1975.6672452,0,0.5,0.5,0.70711;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,-4.4076412,624.1319617,-1977.1512828,0.85355,-0.14645,-0.35355,0.35355;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,4.4076532,618.3568662,-1982.9263776,-0.35355,-0.35355,-0.85355,-0.14645;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,0.2012204,625.3640026,-1984.3320228,0.70711,-0.5,0.5,0;
custom,arc180,stone7,1.188,0.504,1.194,1,0,0,0,0.05,1,-0.1228165,617.1018734,-1975.6118052,-0.5,0,0.70711,0.5;

custom,arc180,empty,7.5,0.24,15.000006,1,1,0,0,1,1,-44.3809552,602.8505776,-1982.8783212,-0.98079,-0.19509,0,0;
custom,arc180,empty,7.5,0.24,15.000006,1,1,0,0,1,1,44.3809561,639.5597984,-1982.8783212,-0.19509,0.98079,0,0;
custom,arc180,empty,7.5,0.24,15,1,1,0,0,1,1,18.3546469,576.8242564,-1982.8785,-0.55557,-0.83147,0,0;
custom,arc180,empty,7.5,0.24,15,1,1,0,0,1,1,-18.35461,665.5861796,-1982.8785,-0.83147,0.55557,0,0;
custom,arc180,empty,7.5,0.24,15,1,1,0,0,1,1,-18.4033669,576.8444621,-1982.87832,-0.83147,-0.55557,0,0;
custom,arc180,empty,7.5,0.24,15,1,1,0,0,1,1,18.4033917,665.5659739,-1982.87832,-0.55557,0.83147,0,0;
custom,arc180,empty,7.5,0.24,15,1,1,0,0,1,1,44.3607744,602.8018447,-1982.8785,-0.19509,-0.98079,0,0;
custom,arc180,empty,7.5,0.24,15,1,1,0,0,1,1,-44.3607495,639.6085793,-1982.8785,-0.98079,0.19509,0,0;


custom,cuboid,metal4,2.34,0.24,4.32,1,0,0.35,0.6,0.05,0.1,0,610.705764,-2420.783748,0,0,0,1;
custom,cuboid,metal4,2.34,0.24,4.32,1,0,0.35,0.6,0.05,0.1,0,631.704672,-2420.782836,0,0,1,0;
custom,cuboid,metal4,2.34,0.24,4.32,1,0,0.35,0.6,0.05,0.1,-10.49946,621.205212,-2420.782656,0,0,-0.70711,0.70711;
custom,cuboid,metal4,2.34,0.24,4.32,1,0,0.35,0.6,0.05,0.1,10.49946,621.205212,-2420.782656,0,0,0.70711,0.70711;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.3,0.85,0.85,0.05,0.1,-7.424244,613.78098,-2420.782836,0,0,-0.38268,0.92388;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.3,0.85,0.85,0.05,0.1,7.424244,628.629408,-2420.782836,0,0,0.92388,0.38268;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.3,0.85,0.85,0.05,0.1,-7.424244,628.629408,-2420.782656,0,0,-0.92388,0.38268;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.3,0.85,0.85,0.05,0.1,7.424244,613.78098,-2420.782656,0,0,0.38268,0.92388;

custom,cuboid,metal4,2.34,0.24,3.6,1,0,0.35,0.6,0.05,0.1,0,610.705764,-2150.927676,0,0,0,1;
custom,cuboid,metal4,2.34,0.24,3.6,1,0,0.35,0.6,0.05,0.1,0,631.704672,-2150.926752,0,0,1,0;
custom,cuboid,metal4,2.34,0.24,3.6,1,0,0.35,0.6,0.05,0.1,-10.49946,621.205212,-2150.926572,0,0,-0.70711,0.70711;
custom,cuboid,metal4,2.34,0.24,3.6,1,0,0.35,0.6,0.05,0.1,10.49946,621.205212,-2150.926572,0,0,0.70711,0.70711;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.3,0.85,0.85,0.05,0.1,-7.424244,613.78098,-2150.926752,0,0,-0.38268,0.92388;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.3,0.85,0.85,0.05,0.1,7.424244,628.629408,-2150.926752,0,0,0.92388,0.38268;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.3,0.85,0.85,0.05,0.1,-7.424244,628.629408,-2150.926572,0,0,-0.92388,0.38268;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.3,0.85,0.85,0.05,0.1,7.424244,613.78098,-2150.926572,0,0,0.38268,0.92388;

custom,cuboid,ice1,2.328,0.228,4.332,1,1,1,1,0.195,0.361,0,610.705764,-2420.783748,0,0,0,1;
custom,cuboid,ice1,2.328,0.228,4.332,1,1,1,1,0.195,0.361,0,631.704672,-2420.782836,0,0,1,0;
custom,cuboid,ice1,2.328,0.228,4.332,1,1,1,1,0.195,0.361,-10.49946,621.205212,-2420.782656,0,0,-0.70711,0.70711;
custom,cuboid,ice1,2.328,0.228,4.332,1,1,1,1,0.195,0.361,10.49946,621.205212,-2420.782656,0,0,0.70711,0.70711;
custom,cuboid,ice1,2.328,0.228,4.332,1,1,1,1,0.195,0.361,-7.424244,613.78098,-2420.782836,0,0,-0.38268,0.92388;
custom,cuboid,ice1,2.328,0.228,4.332,1,1,1,1,0.195,0.361,7.424244,628.629408,-2420.782836,0,0,0.92388,0.38268;
custom,cuboid,ice1,2.328,0.228,4.332,1,1,1,1,0.195,0.361,-7.424244,628.629408,-2420.782656,0,0,-0.92388,0.38268;
custom,cuboid,ice1,2.328,0.228,4.332,1,1,1,1,0.195,0.361,7.424244,613.78098,-2420.782656,0,0,0.38268,0.92388;

custom,cuboid,ice1,2.328,0.228,3.612,1,1,1,1,0.195,0.301,0,610.705764,-2150.927676,0,0,0,1;
custom,cuboid,ice1,2.328,0.228,3.612,1,1,1,1,0.195,0.301,0,631.704672,-2150.926752,0,0,1,0;
custom,cuboid,ice1,2.328,0.228,3.612,1,1,1,1,0.195,0.301,-10.49946,621.205212,-2150.926572,0,0,-0.70711,0.70711;
custom,cuboid,ice1,2.328,0.228,3.612,1,1,1,1,0.195,0.301,10.49946,621.205212,-2150.926572,0,0,0.70711,0.70711;
custom,cuboid,ice1,2.328,0.228,3.612,1,1,1,1,0.195,0.301,-7.424244,613.78098,-2150.926752,0,0,-0.38268,0.92388;
custom,cuboid,ice1,2.328,0.228,3.612,1,1,1,1,0.195,0.301,7.424244,628.629408,-2150.926752,0,0,0.92388,0.38268;
custom,cuboid,ice1,2.328,0.228,3.612,1,1,1,1,0.195,0.301,-7.424244,628.629408,-2150.926572,0,0,-0.92388,0.38268;
custom,cuboid,ice1,2.328,0.228,3.612,1,1,1,1,0.195,0.301,7.424244,613.78098,-2150.926572,0,0,0.38268,0.92388;

custom,cuboid,arena2tex,19.8,2.4,30,1,0,0.5,1,8,1,0,708.205212,-2285.855712,0,0,0,1;
custom,cuboid,arena2tex,19.8,2.4,30,1,0,0.5,1,8,1,-0.000012,534.205212,-2285.855712,0,0,1,0;
custom,cuboid,arena2tex,19.8,2.4,30,1,0,0.5,1,8,1,87,621.205212,-2285.855532,0,0,-0.70711,0.70711;
custom,cuboid,arena2tex,19.8,2.4,30,1,0,0.5,1,8,1,-87,621.205212,-2285.855532,0,0,0.70711,0.70711;
custom,cuboid,arena2tex,19.8,2.4,30,1,0,0.5,1,8,1,61.518288,682.723524,-2285.855712,0,0,-0.38268,0.92388;
custom,cuboid,arena2tex,19.8,2.4,30,1,0,0.5,1,8,1,-61.518288,559.686948,-2285.855712,0,0,0.92388,0.38268;
custom,cuboid,arena2tex,19.800012,2.4,30,1,0,0.5,1,8,1,61.518276,559.6869,-2285.855532,0,0,-0.92388,0.38268;
custom,cuboid,arena2tex,19.8,2.4,30,1,0,0.5,1,8,1,-61.518276,682.723524,-2285.855532,0,0,0.38268,0.92388;

custom,killcuboid,empty,0.24,0.24,24,1,0,0.5,0.85,1,1,30,651.205212,-2525.855712,0,0,0,1;
custom,killcuboid,empty,0.24,0.24,24,1,0,0.5,0.85,1,1,-30,651.205212,-2525.855712,0,0,0,1;
custom,killcuboid,empty,0.24,0.24,24,1,0,0.5,0.85,1,1,30,591.205212,-2525.855712,0,0,0,1;
custom,killcuboid,empty,0.24,0.24,24,1,0,0.5,0.85,1,1,-30,591.205212,-2525.855712,0,0,0,1;
custom,killcuboid,empty,6.24,0.24,0.24,1,0,0.5,0.85,1,1,0,651.205212,-2645.855712,0,0,0,1;
custom,killcuboid,empty,6.24,0.24,0.24,1,0,0.5,0.85,1,1,0,591.205212,-2645.855712,0,0,0,1;
custom,killcuboid,empty,6.24,0.24,0.24,1,0,0.5,0.85,1,1,30,621.205212,-2645.855532,0,0,-0.70711,0.70711;
custom,killcuboid,empty,6.24,0.24,0.24,1,0,0.5,0.85,1,1,-30,621.205212,-2645.855532,0,0,-0.70711,0.70711;
custom,killcuboid,empty,6.24,0.24,0.24,1,0,0.5,0.85,1,1,0,651.205212,-2442,0,0,0,1;
custom,killcuboid,empty,6.24,0.24,0.24,1,0,0.5,0.85,1,1,0,591.205212,-2442,0,0,0,1;
custom,killcuboid,empty,6.24,0.24,0.24,1,0,0.5,0.85,1,1,30,621.205212,-2442,0,0,-0.70711,0.70711;
custom,killcuboid,empty,6.24,0.24,0.24,1,0,0.5,0.85,1,1,-30,621.205212,-2442,0,0,-0.70711,0.70711;

custom,cuboid,empty,6,1.999992,0.48,1,0,0,0,1,1,0,641.205216,-2439.6,0,0,0,1;
custom,cuboid,empty,6,1.999992,0.48,1,0,0,0,1,1,0,601.205208,-2439.6,0,0,0,1;
custom,cuboid,empty,6,1.999992,0.48,1,0,0,0,1,1,20.000004,621.205212,-2439.6,0,0,-0.70711,0.70711;
custom,cuboid,empty,6,1.999992,0.48,1,0,0,0,1,1,-20.000004,621.205212,-2439.6,0,0,-0.70711,0.70711;

custom,cuboid,metal4,2.34,0.24,4.32,1,0.85,0.15,0,0.05,0.1,-0.000012,610.705764,-1845.071592,0,1,0,0;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.85,0.15,0,0.05,0.1,-0.000012,631.704672,-1845.072504,1,0,0,0;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.85,0.15,0,0.05,0.1,10.499448,621.205212,-1845.072696,-0.70711,0.70711,0,0;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.85,0.15,0,0.05,0.1,-10.499472,621.205212,-1845.072696,0.70711,0.70711,0,0;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.5,0.1,0,0.05,0.1,7.424232,613.78098,-1845.072504,-0.38268,0.92388,0,0;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.5,0.1,0,0.05,0.1,-7.424256,628.629408,-1845.072504,0.92388,0.38268,0,0;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.5,0.1,0,0.05,0.1,7.424232,628.629408,-1845.072696,-0.92388,0.38268,0,0;
custom,cuboid,metal4,2.34,0.24,4.32,1,0.5,0.1,0,0.05,0.1,-7.424256,613.78098,-1845.072696,0.38268,0.92388,0,0;

custom,cuboid,metal4,2.34,0.24,3.6,1,0.85,0.15,0,0.05,0.1,0.000012,610.705764,-2114.927676,0,1,0,0;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.85,0.15,0,0.05,0.1,0.000012,631.704672,-2114.928036,1,0,0,0;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.85,0.15,0,0.05,0.1,10.499472,621.205212,-2114.928768,-0.70711,0.70711,0,0;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.85,0.15,0,0.05,0.1,-10.499448,621.205212,-2114.928768,0.70711,0.70711,0,0;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.5,0.1,0,0.05,0.1,7.424256,613.78098,-2114.928588,-0.38268,0.92388,0,0;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.5,0.1,0,0.05,0.1,-7.424232,628.629408,-2114.928588,0.92388,0.38268,0,0;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.5,0.1,0,0.05,0.1,7.424256,628.629408,-2114.928768,-0.92388,0.38268,0,0;
custom,cuboid,metal4,2.34,0.24,3.6,1,0.5,0.1,0,0.05,0.1,-7.424232,613.78098,-2114.928768,0.38268,0.92388,0,0;

racing,killcuboid,2.34,0.228,4.32,-0.000012,610.705764,-1845.071592,0,1,0,0;
racing,killcuboid,2.34,0.228,4.32,-0.000012,631.704672,-1845.072504,1,0,0,0;
racing,killcuboid,2.34,0.228,4.32,10.499448,621.205212,-1845.072696,-0.70711,0.70711,0,0;
racing,killcuboid,2.34,0.228,4.32,-10.499472,621.205212,-1845.072696,0.70711,0.70711,0,0;
racing,killcuboid,2.34,0.228,4.32,7.424232,613.78098,-1845.072504,-0.38268,0.92388,0,0;
racing,killcuboid,2.34,0.228,4.32,-7.424256,628.629408,-1845.072504,0.92388,0.38268,0,0;
racing,killcuboid,2.34,0.228,4.32,7.424232,628.629408,-1845.072696,-0.92388,0.38268,0,0;
racing,killcuboid,2.34,0.228,4.32,-7.424256,613.78098,-1845.072696,0.38268,0.92388,0,0;

racing,killcuboid,2.34,0.228,3.6,0.000012,610.705764,-2114.927676,0,1,0,0;
racing,killcuboid,2.34,0.228,3.6,0.000012,631.704672,-2114.928036,1,0,0,0;
racing,killcuboid,2.34,0.228,3.6,10.499472,621.205212,-2114.928768,-0.70711,0.70711,0,0;
racing,killcuboid,2.34,0.228,3.6,-10.499448,621.205212,-2114.928768,0.70711,0.70711,0,0;
racing,killcuboid,2.34,0.228,3.6,7.424256,613.78098,-2114.928588,-0.38268,0.92388,0,0;
racing,killcuboid,2.34,0.228,3.6,-7.424232,628.629408,-2114.928588,0.92388,0.38268,0,0;
racing,killcuboid,2.34,0.228,3.6,7.424256,628.629408,-2114.928768,-0.92388,0.38268,0,0;
racing,killcuboid,2.34,0.228,3.6,-7.424232,613.78098,-2114.928768,0.38268,0.92388,0,0;

custom,cuboid,empty,2.328,0.228,4.332,1,1,0,0,1,1,-0.000012,610.705764,-1845.071592,0,1,0,0;
custom,cuboid,empty,2.328,0.228,4.332,1,1,0,0,1,1,-0.000012,631.704672,-1845.072504,1,0,0,0;
custom,cuboid,empty,2.328,0.228,4.332,1,1,0,0,1,1,10.499448,621.205212,-1845.072696,-0.70711,0.70711,0,0;
custom,cuboid,empty,2.328,0.228,4.332,1,1,0,0,1,1,-10.499472,621.205212,-1845.072696,0.70711,0.70711,0,0;
custom,cuboid,empty,2.328,0.228,4.332,1,1,0,0,1,1,7.424232,613.78098,-1845.072504,-0.38268,0.92388,0,0;
custom,cuboid,empty,2.328,0.228,4.332,1,1,0,0,1,1,-7.424256,628.629408,-1845.072504,0.92388,0.38268,0,0;
custom,cuboid,empty,2.328,0.228,4.332,1,1,0,0,1,1,7.424232,628.629408,-1845.072696,-0.92388,0.38268,0,0;
custom,cuboid,empty,2.328,0.228,4.332,1,1,0,0,1,1,-7.424256,613.78098,-1845.072696,0.38268,0.92388,0,0;

custom,cuboid,empty,2.328,0.228,3.612,1,1,0,0,1,1,0.000012,610.705764,-2114.927676,0,1,0,0;
custom,cuboid,empty,2.328,0.228,3.612,1,1,0,0,1,1,0.000012,631.704672,-2114.928036,1,0,0,0;
custom,cuboid,empty,2.328,0.228,3.612,1,1,0,0,1,1,10.499472,621.205212,-2114.928768,-0.70711,0.70711,0,0;
custom,cuboid,empty,2.328,0.228,3.612,1,1,0,0,1,1,-10.499448,621.205212,-2114.928768,0.70711,0.70711,0,0;
custom,cuboid,empty,2.328,0.228,3.612,1,1,0,0,1,1,7.424256,613.78098,-2114.928588,-0.38268,0.92388,0,0;
