/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Tree2,861,0,1,1,1,0,Tree2,342.734,89.30241,-524.5169,0,90.2247,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,862,0,1,1,1,0,Tree2,497.9175,89.76305,-518.7704,0,88.72447,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower2,863,0,1,1,1,0,Tower2,394.6795,-56.58641,63.14141,0,177.6461,0,2,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower2,864,0,1,1,1,0,Tower2,410.6031,-56.94922,-246.8476,0,178.6864,0,2,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,865,0,1,1,1,0,Cuboid,388.5328,154.7148,230.2214,0,357.6619,0,10,15,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,866,0,1,1,1,0,Cuboid,350.2911,80.89344,226.9356,7.47052E-07,358.6566,47.80006,3,3,1.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,867,0,1,1,1,0,Cuboid,421.467,80.97553,230.1426,-1.067217E-07,356.6538,309.7999,3,3,1.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,868,0,1,1,1,0,Cuboid,424.3519,23.2355,-620.6432,0,178.136,0,5,0.2,20,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Buildings/House1,869,0,1,1,1,0,House1,451.1095,29.89782,-649.8184,0,89.83453,0,2,2,10,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cylinder,870,0,1,1,1,0,Cylinder,443.1187,-20.31865,-525.7438,0,180.1212,0,0.2,5,0.2,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cylinder,871,0,1,1,1,0,Cylinder,399.9167,-20.86937,-525.7847,0,178.6198,0,0.2,5,0.2,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cylinder,872,0,1,1,1,0,Cylinder,421.4839,72.7019,-505.7392,-0.0006966793,178.0511,90.20003,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cylinder,873,0,1,1,1,0,Cylinder,389.5266,21.7935,-506.0476,0,177.8416,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cylinder,874,0,1,1,1,0,Cylinder,451.7674,22.19688,-503.7408,0,177.3298,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Buildings/House1,875,0,1,1,1,0,House1,369.2067,30.9451,-583.2476,0,268.2443,0,0.5,2,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,876,0,1,1,1,0,House1,534.291,29.57874,-568.6846,0,177.6667,0,0.5,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,877,0,1,1,1,0,House1,365.5354,31.15767,-548.4756,0,178.008,0,0.5,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,878,0,1,1,1,0,Cuboid,522.7612,22.90639,-615.9104,0,87.35421,0,20,0.2,20,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,879,0,1,1,1,0,Cuboid,386.3959,22.84573,-686.611,0,88.3036,0,20,0.2,20,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,880,0,1,1,1,0,Cuboid,237.3362,6.376386,-613.2643,345.6,88.25327,1.3222E-06,4,1,10,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Buildings/House1,881,0,1,1,1,0,House1,494.7734,29.67005,-528.7523,0,88.24223,0,0.5,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,882,0,1,1,1,0,House1,228.7083,30.86795,-520.7507,0,177.973,0,1,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,883,0,1,1,1,0,House1,154.1132,29.61098,-571.339,0,182.2203,0,1,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,884,0,1,1,1,0,House1,70.66988,29.3128,-399.8091,0,142.9607,0,1,2,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,885,0,1,1,1,0,House1,140.7245,31.1128,-343.9556,0,142.9607,0,1,2,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,886,0,1,1,1,0,House1,58.64045,29.79273,-157.0824,0,348.0963,0,1,2,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,887,0,1,1,1,0,Tower1,-27.17868,50.33281,-293.9152,0,140.2422,0,4,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cylinder,888,0,1,1,1,0,Cylinder,-37.41518,-5.94473,-177.4065,0,144.6879,0,6,10,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cone,889,0,1,1,1,0,Cone,-45.29948,4.930084,-179.7895,0,145.9319,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Plane,890,0,1,1,1,0,Plane,405.8106,17.12283,-177.4966,359.8,357.1692,180,10,1,70,Physical,Entities,Default,Basic|72/0/0/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,891,0,1,1,1,0,Cuboid,-420.2834,92.95705,-522.4608,0,270.1404,0,20,1,70,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,892,0,1,1,1,0,Cuboid,-588.8839,92.88036,-215.2645,0,179.7189,0,50,1,70,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,893,0,1,1,1,0,Cuboid,-688.5032,92.43459,192.2755,0,180.5027,0,50,1,30,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,894,0,1,1,1,0,Cuboid,-560.583,92.37502,362.1,0,170.7975,0,20,1,30,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,895,0,1,1,1,0,Cuboid,-581.9491,91.34845,475.7584,0,211.2429,0,20,1,30,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,896,0,1,1,1,0,Cuboid,-402.8837,214.252,397.9059,0,328.2297,0,20,1,100,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,897,0,1,1,1,0,Cuboid,-118.5257,90.65463,-93.8054,0,330.9554,0,15,1,20,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,898,0,1,1,1,0,Cuboid,-73.11033,90.8559,-235.5742,0,347.9368,0,30,1,30,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,899,0,1,1,1,0,Cuboid,363.6921,92.10515,-619.7147,0,87.90467,0,20,1,50,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,900,0,1,1,1,0,Cuboid,125.6103,91.48135,-403.2864,0,323.3024,0,10,1,30,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,901,0,1,1,1,0,Cuboid,193.4215,91.72182,-525.3854,0,359.8983,0,10,1,10,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,902,0,1,1,1,0,Cuboid,406.1822,172.6112,-170.7219,0,176.6233,0,20,1,80,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,903,0,1,1,1,0,Cuboid,512.6415,92.5448,-147.2935,0,86.60278,0,75,20,2,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,904,0,1,1,1,0,Cuboid,312.1295,103.5659,-151.49,0,266.6367,0,75,20,2,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,905,0,1,1,1,0,Cuboid,426.6467,143.4767,-532.5136,0,177.8098,0,20,10,2,Physical,Entities,Default,Basic|0/156/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,906,0,1,0,1,0,Racing Start Barrier Cuboid,-9.74283,41.36673,119.8674,0,0,0,10,9,0.5,Physical,Entities,Default,Transparent|0/97/255/122|Misc/None|1/1|0/0,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,907,0,1,1,1,0,Cuboid,-489.2929,-4.897523,33.83712,0,1.481496,0,40,1,140,Physical,Entities,Default,Basic|0/102/0/255|Nature/Grass1|4/4|0/0,;
Scene,Geometry/Cuboid,908,0,1,1,1,0,Cuboid,-472.366,-4.507234,-664.0409,0,273.4617,0,40,1,100,Physical,Entities,Default,Basic|0/102/0/255|Nature/Grass1|4/4|0/0,;
Scene,Geometry/Cuboid,909,0,1,1,1,0,Cuboid,35.17096,-4.395948,-281.3378,0,149.9367,0,40,1,100,Physical,Entities,Default,Basic|0/102/0/255|Nature/Grass1|4/4|0/0,;
Scene,Geometry/Cuboid,910,0,1,1,1,0,Cuboid,14.05122,1030.582,241.6413,0,95.43895,0,10,16,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,911,0,1,1,0,0,LegacyBarrier,-685,40,-12,0,0,0,1,10,70,Physical,Characters,Default,Default|255/255/255/255,
/// Logic

/// Weather
{
    "Skybox" : "Day1",
    "SkyboxColor" : [
        128,
        128,
        128,
        255
    ],
    "Daylight" : [
        255,
        255,
        255,
        255
    ],
    "DaylightIntensity" : 1,
    "DaylightDirection" : [
        45,
        45,
        0
    ],
    "AmbientLight" : [
        126,
        122,
        114,
        255
    ],
    "Flashlight" : [
        255,
        255,
        255,
        0
    ],
    "FogDensity" : 0,
    "FogColor" : [
        128,
        128,
        128,
        255
    ],
    "Rain" : 0,
    "Thunder" : 0,
    "Snow" : 0,
    "Wind" : 0,
    "WindDirection" : [
        1,
        0,
        0
    ],
    "RainForce" : 0,
    "SnowForce" : 0,
    "WindForce" : 0,
    "UseSchedule" : false,
    "ScheduleLoop" : false,
    "Schedule" : "",
    "Name" : "Set 1",
    "Preset" : false
}
