base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-37.17321,46.61795,114.8081,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-2.376345,46.61795,114.8081,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-28.87933,46.61795,59.15265,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-28.87933,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,18.4179,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,24.66705,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-28.87933,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,40.66467,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,-0.000439541,0,1,1,1,1,1,-28.87933,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,-0.000439541,0,1,1,1,1,1,-62.66549,46.61795,-75.44978,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.004470607,1.666667,0.006768783,0,1,1,1,1,1,-289.3256,46.61795,-40.9174,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.007915976,1.666667,0.006768783,0,1,1,1,1,1,-217.1878,46.61795,-38.84998,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,101.1787,46.61795,-118.167,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,139.8765,46.61795,-118.167,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,-118.167,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,-68.19521,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,-16.89999,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,19.02324,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,74.68671,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,121.7923,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,163.802,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,198.0942,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,175.1891,46.61795,251.6351,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,40.66467,46.61795,73.17217,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,40.66467,38.21373,117.9026,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,40.66467,46.61795,150.8442,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,40.66467,46.61795,183.9968,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,3.641395,46.61795,183.9968,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-41.93364,46.61795,183.9968,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-76.31916,46.61795,183.9968,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-120.2549,46.61795,183.9968,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-143.1155,46.61795,247.2393,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-143.1155,46.61795,264.5783,0,0.9999827,0,0.005891111;
racing,checkpointCuboid,1.152965,47.42548,5,-115.821,-174.8346,259.8841,0,0.9999556,0,-0.00942615;
misc,barrier,11.71098,15.10274,5.887852,505.4756,-8.987429,243.4149,-0.01047146,0.7050138,0.01008901,-0.7090446;
misc,barrier,100.0008,175.159,5.616115,258.5508,-60.19434,-4.09646,-0.01047146,0.7050138,0.01008901,-0.7090446;
custom,cuboid,bombexplosiontex,2.732385,76.52515,-64.49316,0,1,1,1,99999,99999,-39.18982,81.41102,14.6375,-0.4953555,-0.4967535,0.5032038,0.5046235;
custom,cuboid,bombexplosiontex,2.732385,76.52515,-64.49316,0,1,1,1,99999,99999,-39.18982,-435.7479,14.6375,-0.5009454,-0.4911159,0.5088825,0.4988964;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-61.69434,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-94.17428,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-127.2072,46.61795,40.27011,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-128.8838,46.61795,36.05691,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-160.4508,46.61795,36.05691,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,71.51961,46.61795,-116.5705,0,0.9999827,0,0.005891111;
