map,disablebounds;
custom,cuboid,stone4,0.4,0.08,0.4,1,0.3,0.3,0.3,0.004,0.04,963.50243,191,-339.4025,0,-0.258819043636322,0,0.9659258127212524;
custom,cuboid,stone4,5,0.5,2,1,0.76,0.27,0.2,0.5,0.02,980,200,-260,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,5.01,0.51,2.01,980,200,-260,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,5,0.5,2,1,0.76,0.27,0.2,0.5,0.02,970,210,-220,0,0,0,1.0;
racing,killcuboid,5.01,0.51,2.01,970,210,-220,0,0,0,1.0;
custom,cuboid,stone4,5,0.5,2,1,0.76,0.27,0.2,0.5,0.02,970,190,-190,0,0,0,1.0;
racing,killcuboid,5.01,0.51,2.01,970,190,-190,0,0,0,1.0;
custom,cuboid,stone4,5,0.5,2,1,0.76,0.27,0.2,0.5,0.02,960,200,-180,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,5.01,0.51,2.01,960,200,-180,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,5,0.5,2,1,0.76,0.27,0.2,0.5,0.02,975,200,-110,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,5.01,0.51,2.01,975,200,-110,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,5,0.5,2,1,0.76,0.27,0.2,0.5,0.02,970,215,-130,0,0,0,1.0;
racing,killcuboid,5.01,0.51,2.01,970,215,-130,0,0,0,1.0;
