
map,disablebounds;

custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,351.4509,104.4274,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,371.2278,104.4274,-845.4378,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,371.2278,104.4274,-933.4945,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,394.2505,69.76228,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,424.1633,69.76228,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,321.5381,69.76228,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,351.4509,69.76228,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,371.2278,69.76228,-845.4378,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,371.2278,69.76228,-933.4945,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-1.298864,1.835128,-1.741486,1,0.875,0.875,1,0.01,0.01,410.1401,27.37739,-683.581,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-1.298864,1.835128,-1.741486,1,0.875,0.875,1,0.01,0.01,410.1401,27.37739,-744.1458,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-1.298864,1.835128,-1.741486,1,0.875,0.875,1,0.01,0.01,410.1401,57.55176,-744.1458,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-1.298864,1.835128,-1.741486,1,0.875,0.875,1,0.01,0.01,410.1401,57.55176,-683.581,0,0.7071068,0,0.7071068;

custom,cuboid,house9mat2,17.2205,19.54032,16.58648,0,1,1,1,2.6,2.6,137.1445,23.43004,-717.0303,0,0,0,1;
custom,arch1,stone1,-0.7340517,1.835128,-2.168445,1,0.875,0.875,1,0.01,0.01,84.3443,69.76228,-719.0506,0,0,0,1;
custom,arch1,stone1,-0.7340517,1.835128,-2.168445,1,0.875,0.875,1,0.01,0.01,113.7065,69.76228,-719.0506,0,0,0,1;
custom,arch1,stone1,-0.7340516,1.835128,-2.246903,1,0.875,0.875,1,0.01,0.01,135.665,69.76228,-709.6284,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7340516,1.835128,-2.246903,1,0.875,0.875,1,0.01,0.01,135.665,69.76228,-727.7708,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7340516,1.835128,-2.246903,1,0.875,0.875,1,0.01,0.01,135.665,69.76228,-784.5593,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7340516,1.835128,-2.246903,1,0.875,0.875,1,0.01,0.01,135.665,69.76228,-652.9979,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7340517,1.835128,-2.168445,1,0.875,0.875,1,0.01,0.01,184.2956,69.76228,-719.0506,0,0,0,1;
custom,arch1,stone1,-0.7340517,1.835128,-2.168445,1,0.875,0.875,1,0.01,0.01,154.9335,69.76228,-719.0506,0,0,0,1;
custom,arch1,stone1,-0.7340517,1.835128,-2.168445,1,0.875,0.875,1,0.01,0.01,184.2956,99.93645,-719.0506,0,0,0,1;
custom,arch1,stone1,-0.7340517,1.835128,-2.168445,1,0.875,0.875,1,0.01,0.01,154.9335,99.93645,-719.0506,0,0,0,1;
custom,arch1,stone1,-0.7340516,1.835128,-2.246903,1,0.875,0.875,1,0.01,0.01,135.665,99.93645,-652.9979,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7340516,1.835128,-2.246903,1,0.875,0.875,1,0.01,0.01,135.665,99.93645,-709.6284,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7340516,1.835128,-2.246903,1,0.875,0.875,1,0.01,0.01,135.665,99.93645,-727.7708,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7340516,1.835128,-2.246903,1,0.875,0.875,1,0.01,0.01,135.665,99.93645,-784.5593,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7340517,1.835128,-2.168445,1,0.875,0.875,1,0.01,0.01,113.7065,99.93645,-719.0506,0,0,0,1;
custom,arch1,stone1,-0.7340517,1.835128,-2.168445,1,0.875,0.875,1,0.01,0.01,84.3443,99.93645,-719.0506,0,0,0,1;

custom,cuboid,ice1,0.3393139,0.83075,0.09935229,1,1,1,1,0.0001,0.0001,-289.1089,39.51768,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.5957811,0.2854836,0.09935229,1,1,1,1,0.0001,0.0001,-290.3915,42.244,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.5957811,0.2550159,0.09935229,1,1,1,1,0.0001,0.0001,-290.3915,39.27198,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.2828725,0.7027805,0.09935229,1,1,1,1,0.0001,0.0001,-295.3611,40.15754,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.2828659,0.7027804,0.09935229,1,1,1,1,0.0001,0.0001,-298.5993,40.15754,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.3582232,0.228308,0.09935229,1,1,1,1,0.0001,0.0001,-296.9801,36.5055,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.1637543,0.1783593,0.09935229,1,1,1,1,0.0001,0.0001,-298.8049,36.57413,-349.8124,-0.3758467,0.9266819,0,0;
custom,cuboid,ice1,0.1637543,0.1783593,0.09935229,1,1,1,1,0.0001,0.0001,-295.1554,36.57413,-349.8124,-1E-07,2E-07,0.3758467,-0.9266819;
custom,cuboid,ice1,0.2775156,0.6300304,0.09935229,1,1,1,1,0.0001,0.0001,-301.9944,39.49722,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.2771038,0.2725069,0.09935229,1,1,1,1,0.0001,0.0001,-305.1712,41.28484,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.2771038,0.2725069,0.09935229,1,1,1,1,0.0001,0.0001,-305.1712,37.70965,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.3814889,0.2362635,0.09935229,1,1,1,1,0.0001,0.0001,-303.5959,42.47155,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.1637584,0.1476721,0.09935229,1,1,1,1,0.0001,0.0001,-301.7055,42.55047,-349.8124,-0.3994572,0.9167519,0,0;
custom,cuboid,ice1,0.3814889,0.2462955,0.09935229,1,1,1,1,0.0001,0.0001,-303.5959,36.57407,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.1456122,0.147672,0.09935229,1,1,1,1,0.0001,0.0001,-305.5201,36.37841,-349.8124,0.3719407,0.9282565,0,0;
custom,cuboid,ice1,0.1456122,0.147672,0.09935229,1,1,1,1,0.0001,0.0001,-305.5201,42.61603,-349.8124,-0.3719408,0.9282565,0,0;
custom,cuboid,ice1,0.322326,0.8314019,0.09935229,1,1,1,1,0.0001,0.0001,-308.751,39.50752,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.3176425,0.5955502,0.09935229,1,1,1,1,0.0001,0.0001,-311.0006,40.40786,-349.8124,-0.3688507,0.9294887,0,0;
custom,cuboid,ice1,0.2312191,0.217822,0.09935229,1,1,1,1,0.0001,0.0001,-313.0425,42.57542,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.2312191,0.217822,0.09935229,1,1,1,1,0.0001,0.0001,-313.0425,36.4396,-349.8124,0,1,0,0;
custom,cuboid,ice1,0.3176425,0.5955502,0.09935229,1,1,1,1,0.0001,0.0001,-311.0006,38.60721,-349.8124,0.3688507,0.9294887,0,0;
custom,cuboid,ice1,0.1637541,0.1476721,0.09935229,1,1,1,1,0.0001,0.0001,-301.7055,36.44497,-349.8124,0.3994572,0.9167519,0,0;

custom,cuboid,sannie,-1.75,-1.75,0.25,0,1,1,1,1.0,1.0,-300,26.25,-350,0,0,0,0;


custom,cylinder,wood1,-0.125,-1.5,-0.125,0,1,1,1,0.0125,0.3,-461.7397,15,-445.032,0,-0.7891461,0,0.6142057;
custom,cylinder,wood1,-0.125,-2,-0.125,0,1,1,1,0.0125,0.4,-492.1123,20,-426.935,0,-0.7891461,0,0.6142057;
custom,cylinder,wood1,-0.125,-2,-0.125,0,1,1,1,0.0125,0.4,-479.8366,20,-475.4051,0,-0.7891461,0,0.6142057;
custom,leaf0,default,-1,-1,-1,0,1,0.75,0.75,1,1,-458.0567,30,-459.5729,-0.7655838,0.1489669,0.5958674,0.191396;
custom,leaf0,default,-1,-1,-1,0,1,0.75,0.75,1,1,-465.4218,30,-430.4914,-0.7655838,0.1489669,0.5958674,0.191396;
custom,leaf0,default,-1,-1,-1,0,1,0.75,0.75,1,1,-473.8571,35,-448.101,-0.7655838,0.1489669,0.5958674,0.191396;
custom,leaf0,default,-1,-1,-1,0,1,0.75,0.75,1,1,-467.7193,35,-472.3361,-0.7655838,0.1489669,0.5958674,0.191396;
custom,leaf0,default,-1,-1,-1,0,1,0.75,0.75,1,1,-479.9949,35,-423.8661,-0.7655838,0.1489669,0.5958674,0.191396;
custom,leaf0,default,-1,-1,-1,0,1,0.75,0.75,1,1,-482.2918,40,-465.7108,-0.7655838,0.1489669,0.5958674,0.191396;
custom,leaf0,default,-1,-1,-1,0,1,0.75,0.75,1,1,-489.6569,40,-436.6291,-0.7655838,0.1489669,0.5958674,0.191396;
custom,leaf0,default,-1,1,-1,0,1,0.75,0.75,1,1,-460.7703,10,-444.7871,0.5580103,0.4343092,-0.4343092,0.5580103;



custom,cylinder,wood1,0.875,8.95,0.875,0,1,1,1,0.0875,1.8,0,65,-100,1,0,0,1;


misc,barrier,16,1,25,500,65,125,0,0,0,0;
misc,barrier,49,1,60,300,65,-300,0,0,0,0;
misc,barrier,21,0.5,20,-50,62.5,-500,0,0,0,0;
misc,barrier,40,1,100,-355,65,-500,0,0,0,0;
misc,barrier,10,1,40,-105,65,-200,0,0,0,0;







custom,cuboid,house9mat2,19.9,30,100.1,0,1,1,1,2.0,3.0,300,0,600,0,0,0,0;
custom,cuboid,house9mat2,20,29.9,100,0,1,1,1,10.0,3.0,300,0,600,0,0,0,0;

custom,cuboid,house9mat2,19.9,30,100.1,0,1,1,1,2.0,3.0,-300,0,600,0,0,0,0;
custom,cuboid,house9mat2,20,29.9,100,0,1,1,1,10.0,3.0,-300,0,600,0,0,0,0;

custom,cuboid,brick4,26,1,17,0,1,1,1,2.6,1.7,0,200,200,0,0,0,0;





custom,cuboid,house9mat2,1,9,70,0,1,1,1,7.0,0.9,-30,30,-1560,0,0,-0.25,1;
custom,cuboid,house9mat2,0.9,9.1,70,0,1,1,1,0.1,7.0,-30,30,-1560,0,0,-0.25,1;
custom,cuboid,house9mat2,1,22,70,0,1,1,1,7.0,2.2,70,30,-1560,0,0,-0.25,1;
custom,cuboid,house9mat2,0.9,22.1,70,0,1,1,1,0.1,7.0,70,30,-1560,0,0,-0.25,1;
custom,cuboid,arena2tex,0.9,9,70.1,0,1,1,1,1.0,10.0,-30,30,-1560,0,0,-0.25,1;
custom,cuboid,arena2tex,0.9,22,70.1,0,1,1,1,1.0,23.0,70,30,-1560,0,0,-0.25,1;

custom,cuboid,house9mat2,1,-9,70,0,1,1,1,7,0.9,-155,30,-1560,0,0,-1,0.25;
custom,cuboid,house9mat2,0.9,-9.1,70,0,1,1,1,0.1,7,-155,30,-1560,0,0,-1,0.25;
custom,cuboid,house9mat2,1,-22,70,0,1,1,1,7,2.2,-255,30,-1560,0,0,-1,0.25;
custom,cuboid,house9mat2,0.9,-22.1,70,0,1,1,1,0.1,7,-255,30,-1560,0,0,-1,0.25;
custom,cuboid,arena2tex,0.9,-9,70.1,0,1,1,1,1,10,-155,30,-1560,0,0,-1,0.25;
custom,cuboid,arena2tex,0.9,-22,70.1,0,1,1,1,1,23,-255,30,-1560,0,0,-1,0.25;


custom,cuboid,house9mat2,22.16881,22.13527,14.7792,0,1,1,1,2.6,2.6,309.8122,105.9138,-1374.318,0,0.4415024,0,0.8972601;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,274.0537,69.76228,-1399.129,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,343.8199,156.323,-1345.401,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,343.8199,104.4274,-1345.401,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,274.0537,104.4274,-1399.129,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,274.0537,188.4332,-1399.129,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,343.8199,188.4332,-1345.401,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,274.0537,156.323,-1399.129,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,343.8199,69.76228,-1345.401,0,0.9466479,0,0.3222696;
custom,cuboid,house9mat2,22.16881,22.13527,14.7792,0,1,1,1,2.6,2.6,251.223,105.9138,-1576.244,0,0.4415024,0,0.8972601;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,285.2307,188.4332,-1547.327,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,215.4645,188.4332,-1601.055,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,215.4645,156.323,-1601.055,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,285.2307,156.323,-1547.327,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,285.2307,104.4274,-1547.327,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,215.4645,104.4274,-1601.055,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,215.4645,69.76228,-1601.055,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,285.2307,69.76228,-1547.327,0,0.9466479,0,0.3222696;
custom,cuboid,house9mat2,22.16881,22.13527,14.7792,0,1,1,1,2.6,2.6,253.4882,105.9138,-1828.25,0,0.4415024,0,0.8972601;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,287.4958,188.4332,-1799.332,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,217.7297,188.4332,-1853.061,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,217.7297,156.323,-1853.061,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,287.4958,156.323,-1799.332,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,287.4958,104.4274,-1799.332,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,217.7297,104.4274,-1853.061,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,217.7297,69.76228,-1853.061,0,0.9466479,0,0.3222696;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,287.4958,69.76228,-1799.332,0,0.9466479,0,0.3222696;
custom,cuboid,house9mat2,22.16881,-22.13527,14.7792,0,1,1,1,2.6,2.6,-494.8122,105.9138,-1374.318,0.4415024,0,-0.8972601,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-459.0537,69.76228,-1399.129,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-528.8199,156.323,-1345.401,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-528.8199,104.4274,-1345.401,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-459.0537,104.4274,-1399.129,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-459.0537,188.4332,-1399.129,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-528.8199,188.4332,-1345.401,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-459.0537,156.323,-1399.129,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-528.8199,69.76228,-1345.401,0.9466479,0,-0.3222696,0;
custom,cuboid,house9mat2,22.16881,-22.13527,14.7792,0,1,1,1,2.6,2.6,-436.223,105.9138,-1576.244,0.4415024,0,-0.8972601,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-470.2307,188.4332,-1547.327,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-400.4645,188.4332,-1601.055,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-400.4645,156.323,-1601.055,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-470.2307,156.323,-1547.327,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-470.2307,104.4274,-1547.327,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-400.4645,104.4274,-1601.055,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-400.4645,69.76228,-1601.055,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-470.2307,69.76228,-1547.327,0.9466479,0,-0.3222696,0;
custom,cuboid,house9mat2,22.16881,-22.13527,14.7792,0,1,1,1,2.6,2.6,-438.4882,105.9138,-1828.25,0.4415024,0,-0.8972601,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-472.4958,188.4332,-1799.332,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-402.7297,188.4332,-1853.061,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-402.7297,156.323,-1853.061,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-472.4958,156.323,-1799.332,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-472.4958,104.4274,-1799.332,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-402.7297,104.4274,-1853.061,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-402.7297,69.76228,-1853.061,0.9466479,0,-0.3222696,0;
custom,arch1,stone1,-0.7478185,-1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,-472.4958,69.76228,-1799.332,0.9466479,0,-0.3222696,0;





custom,cuboid,brick2,50,13,1,0,1,1,1,2.5,0.65,-92.5,65,-1915,0,0,0,0;

custom,cuboid,house9mat2,1,50,2,0,1,1,1,0.2,5.0,-92.5,85,-1820,0,0,1,1;
racing,endcuboid,8,50,2,-92.5,40,-1820,0,0,1,1;


custom,cuboid,medievalartilleryassets_texture-psd,6,1,1,0,1,1,1,0.5,-0.1,-375,30,-920,0,0,0.7071068,0.7071068;
custom,cuboid,medievalartilleryassets_texture-psd,6,1,1,0,1,1,1,0.5,-0.1,-225,30,-920,0,0,0.7071068,0.7071068;
custom,cuboid,medievalartilleryassets_texture-psd,6,1,1,0,1,1,1,0.5,-0.1,-300,30,-180,0,0,0.7071068,0.7071068;

custom,cuboid,castle1tex,1.829521,1.829521,4.268876,1,0.9,0.9,0.9,0.5,-0.5,-260.5881,55.42179,-144.4477,0.7058249,-0.6978654,0.1210791,0.01162171;


custom,cuboid,house9mat2,6,2,2,0,1,1,1,0.6,0.2,-492.6414,1.040685,-574.6689,0,0.725475,0,-0.6882485;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-494.2201,1.040685,-544.7105,0,0.725475,0,-0.6882485;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-491.0625,1.040685,-604.6274,0,0.725475,0,-0.6882485;
custom,cuboid,grass4,6,2,1.4,0,1,1,1,0.6,0.14,-492.6414,1.240682,-574.6689,0,0.725475,0,-0.6882485;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-494.2201,1.240682,-544.7105,0,0.725475,0,-0.6882485;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-491.0625,1.240682,-604.6274,0,0.725475,0,-0.6882485;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-492.6414,31.04088,-574.6689,0,0.725475,0,-0.6882485;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1,1,-493.4307,31.04088,-559.6898,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-493.1676,11.04069,-564.6827,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-493.6939,11.04069,-554.6966,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-492.6414,11.04069,-574.6689,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-492.1151,11.04069,-584.6551,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-491.5887,11.04069,-594.6413,0,0.725475,0,-0.6882485;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-491.5887,31.04088,-594.6413,0,0.725475,0,-0.6882485;
custom,cuboid,house9mat2,6,2,2,0,1,1,1,0.6,0.2,-471.7942,1.040685,-650.2395,0,0.725475,0,-0.6882485;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-473.3729,1.040685,-620.2811,0,0.725475,0,-0.6882485;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-470.2153,1.040685,-680.1979,0,0.725475,0,-0.6882485;
custom,cuboid,grass4,6,2,1.4,0,1,1,1,0.6,0.14,-471.7942,1.240682,-650.2395,0,0.725475,0,-0.6882485;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-473.3729,1.240682,-620.2811,0,0.725475,0,-0.6882485;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-470.2153,1.240682,-680.1979,0,0.725475,0,-0.6882485;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-471.7942,31.04088,-650.2395,0,0.725475,0,-0.6882485;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1,1,-472.5835,31.04088,-635.2603,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-472.3204,11.04069,-640.2533,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-472.8467,11.04069,-630.2672,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-471.7942,11.04069,-650.2395,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-471.2679,11.04069,-660.2256,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-470.7415,11.04069,-670.2119,0,0.725475,0,-0.6882485;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-470.7415,31.04088,-670.2119,0,0.725475,0,-0.6882485;
custom,cuboid,house9mat2,6,2,2,0,1,1,1,0.6,0.2,-492.6414,1.040685,-745.3228,0,0.725475,0,-0.6882485;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-494.2201,1.040685,-715.3643,0,0.725475,0,-0.6882485;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-491.0625,1.040685,-775.2812,0,0.725475,0,-0.6882485;
custom,cuboid,grass4,6,2,1.4,0,1,1,1,0.6,0.14,-492.6414,1.240682,-745.3228,0,0.725475,0,-0.6882485;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-494.2201,1.240682,-715.3643,0,0.725475,0,-0.6882485;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-491.0625,1.240682,-775.2812,0,0.725475,0,-0.6882485;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-492.6414,31.04088,-745.3228,0,0.725475,0,-0.6882485;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1,1,-493.4307,31.04088,-730.3436,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-493.1676,11.04069,-735.3365,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-493.6939,11.04069,-725.3504,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-492.6414,11.04069,-745.3228,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-492.1151,11.04069,-755.3089,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-491.5887,11.04069,-765.2951,0,0.725475,0,-0.6882485;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-491.5887,31.04088,-765.2951,0,0.725475,0,-0.6882485;
custom,cuboid,house9mat2,6,2,2,0,1,1,1,0.6,0.2,-471.7942,1.040685,-820.8933,0,0.725475,0,-0.6882485;
