/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder4,812,0,1,1,1,0,Boulder4,579.03,-6.28,91.98,0,196.0981,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,813,0,1,1,1,0,Boulder4,610.41,-15.88,73.54,0,188.0083,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,814,0,1,1,1,0,Boulder4,619.31,-9.63,52.99,0,190.2855,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,815,0,1,1,1,0,Boulder4,626.51,-21.42,35.17,0,189.1478,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,816,0,1,1,1,0,Boulder4,508.07,-6.61,-88.23,0,98.9217,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,817,0,1,1,1,0,Boulder4,623.96,-7.06,15.32,0,301.222,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,818,0,1,1,1,0,Boulder4,528.57,-4.2,-91.7,0,335.8105,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,819,0,1,1,1,0,Boulder4,555.37,-2.96,-85.68,0,315.1145,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,820,0,1,1,1,0,Boulder4,580.33,-4.32,-77.89,0,305.3353,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,821,0,1,1,1,0,Boulder4,601.64,-8.01,-65.05,0,287.8612,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,822,0,1,1,1,0,Boulder4,617.73,-9.63,-50.1,0,297.0864,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,823,0,1,1,1,0,Boulder4,635.85,-3.78,-21.02,0,280.5354,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,824,0,1,1,1,0,Boulder4,619.1,-4.1,-23.2,0,306.356,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,825,0,1,1,1,0,Boulder4,507.09,-19.54,8.82,0,95.68428,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,826,0,1,1,1,0,Boulder4,486.92,-12.65,-102.62,0,268.3861,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,827,0,1,1,1,0,Boulder4,439.03,-11.36,-0.29,0,245.4705,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,828,0,1,1,1,0,Boulder4,414.42,-6.2,-16.21,0,134.0546,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,829,0,1,1,1,0,Boulder4,397.65,-5.8,-37.05,0,190.2855,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,830,0,1,1,1,0,Boulder4,383.3,-11.18,-52.17,0,189.1478,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,831,0,1,1,1,0,Boulder4,378.08,-6.75,-70.27,0,168.5788,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,832,0,1,1,1,0,Boulder4,371.72,-2.57,-92.8,0,158.0555,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,833,0,1,1,1,0,Boulder4,461.88,-13.52,-196.32,0,103.0396,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,834,0,1,1,1,0,Boulder4,373.87,-6.88,-123.31,0,58.77803,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,835,0,1,1,1,0,Boulder4,395.46,-1.51,-159.11,0,37.23138,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,836,0,1,1,1,0,Boulder4,408.68,-1.98,-175.49,0,30.00984,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,837,0,1,1,1,0,Boulder4,433.55,-4,-193.72,0,23.06924,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,838,0,1,1,1,0,Boulder4,378.64,-3.08,-145.03,0,54.66472,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,839,0,1,1,1,0,Boulder4,607.71,-11.6,-198.97,0,92.43775,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,840,0,1,1,1,0,Boulder4,559.17,-4.96,-105.32,0,69.60802,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,841,0,1,1,1,0,Boulder4,573.34,-2.59,-128.08,0,67.06094,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,842,0,1,1,1,0,Boulder4,585.75,-7.27,-147.01,0,63.88951,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,843,0,1,1,1,0,Boulder4,597.99,-8.31,-176.67,0,67.06094,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,844,0,1,1,1,0,Boulder4,411.03,-10.07,-301.9,0,170.8522,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,845,0,1,1,1,0,Boulder4,434.26,-7.48,-305.7,0,19.48728,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,846,0,1,1,1,0,Boulder4,459.6,-7.84,-314.86,0,349.7145,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,847,0,1,1,1,0,Boulder4,484.36,-0.46,-313.65,0,328.5827,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,848,0,1,1,1,0,Boulder4,511.91,0.72,-308.33,0,305.3353,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,849,0,1,1,1,0,Boulder4,535.2,-4.11,-295.46,0,293.5695,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,850,0,1,1,1,0,Boulder4,555.51,-5.83,-280.97,0,296.1105,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,851,0,1,1,1,0,Boulder4,574.66,-4.7,-265.25,0,297.0864,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,852,0,1,1,1,0,Boulder4,590.31,-4.71,-247.66,0,286.2602,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,853,0,1,1,1,0,Boulder4,600.7,-10.22,-227.55,0,287.8612,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,854,0,1,1,1,0,Boulder4,465,-17.05,-200.18,0,355.4188,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,855,0,1,1,1,0,Boulder4,492.66,-14.28,-198.69,0,101.4212,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,856,0,1,1,1,0,Boulder4,499.58,-13.04,-202.56,0,103.0396,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,857,0,1,1,1,0,Boulder4,385.38,-8.01,-302.45,0,306.356,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,858,0,1,1,1,0,Boulder4,364.01,-11.74,-286.47,0,24.18951,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,859,0,1,1,1,0,Boulder4,339.58,-14.81,-273.84,0,25.30511,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,860,0,1,1,1,0,Boulder4,315.32,-11.81,-270.18,0,318.7529,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,861,0,1,1,1,0,Boulder4,293.74,-4.73,-259.25,0,329.6919,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,862,0,1,1,1,0,Boulder4,275.58,-9.47,-241.79,0,353.1328,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,863,0,1,1,1,0,Boulder4,261.13,-4.62,-224.12,0,49.55028,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,864,0,1,1,1,0,Boulder4,244.21,-5.82,-202.03,0,49.55028,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,865,0,1,1,1,0,Boulder4,229.53,-16.16,-101.6,0,249.608,180,-3,-6,-10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,866,0,1,1,1,0,Boulder4,312.76,-7.31,-103.31,0,87.56225,180,-3,-6,-10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,867,0,1,1,1,0,Boulder4,159.5,-18.77,-153.32,0,26.6785,180,-3,-6,-10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,868,0,1,1,1,0,Boulder4,354.99,-24.83,-208.62,0,121.222,180,-3,-3,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,869,0,1,1,1,0,Boulder4,133.51,-6.24,-224.46,0,56.21254,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Log2,870,0,1,1,1,0,Log2,307.09,33.31,-347,0,311.4922,180,-4,-4,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Log2,871,0,1,1,1,0,Log2,156.02,98,-366.38,13.04691,119.7915,180.3978,-4,-4,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,872,0,1,1,1,0,Boulder4,385.79,-4.69,-458.37,0,128.9251,180,-1,-4,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,873,0,1,1,1,0,Boulder4,456.11,-6.2,-430.93,0,130.4497,180,-1,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,874,0,1,1,1,0,Boulder4,350.79,-5.25,-534.98,359.7115,114.9238,162.3806,-1,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,875,0,1,1,1,0,Boulder4,483.55,-4.08,-464,0,156.9308,180,-1,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,876,0,1,1,1,0,Boulder4,423.25,-5.17,-536.91,0,90,180,-1,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,877,0,1,1,1,0,Boulder4,484.8,-5.2,-497.96,0,218.6887,180,-1,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,878,0,1,1,1,0,Boulder4,467.84,-3.79,-524.34,0,241.3379,180,-1,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,879,0,1,1,1,0,Boulder4,389.55,-7.28,-535.36,0,103.0396,180,-1,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,880,0,1,1,1,0,Boulder3,430.63,35.48,-403.68,0,206.6785,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,881,0,1,1,1,0,Boulder4,147.55,-14.58,-258.1,0,16.09812,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,882,0,1,1,1,0,Boulder4,157.31,-7.21,-271.9,0,19.48728,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,883,0,1,1,1,0,Boulder4,137.41,-7.68,-194.79,0,100.5354,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,884,0,1,1,1,0,Boulder4,377.71,-7.09,-438.97,0,127.893,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,885,0,1,1,1,0,Boulder4,427.26,-2.84,-407.97,0,162.7687,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,886,0,1,1,1,0,Boulder4,431.09,9.48,-397.8,0,148.5827,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,887,0,1,1,1,0,Boulder4,435.35,17.18,-395.27,0,146.3826,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,888,0,1,1,1,0,Boulder4,353.97,-15.04,-462.42,0,228.5078,180,-3,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,889,0,1,1,1,0,Boulder4,285.53,-8.78,-475.08,0,107.8612,180,-5,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,890,0,1,1,1,0,Boulder4,313.71,-11.52,-453.11,0,156.9308,180,-5,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,891,0,1,1,1,0,Boulder4,291,-3.9,-515.33,0,49.55028,180,-5,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,892,0,1,1,1,0,Boulder4,276.82,3.39,-473.17,0,104.6528,180,-5,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,893,0,1,1,1,0,Boulder4,275.46,15.43,-503.38,0,52.10699,180,-5,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,894,0,1,1,1,0,Boulder4,297.68,16.42,-532.2,0,14.96177,180,-5,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,895,0,1,1,1,0,Boulder3,291.15,39.41,-502.19,0,42.32253,180,-5,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,896,0,1,1,1,0,Boulder4,222.35,-10.54,-250.19,0,320.2297,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,897,0,1,1,1,0,Boulder4,245.98,-3.54,-248.4,0,320.2297,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,898,0,1,1,1,0,Boulder4,256.73,5.57,-247.38,0,319.1553,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,899,0,1,1,1,0,Boulder4,167.27,51.45,-284.18,0,13.82245,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,900,0,1,1,1,0,Boulder3,461.55,66.63,-496.76,0,300.2269,180,-10,-0.5,-20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,901,0,1,1,1,0,Cave2,392.81,63.12,-460.13,359.3111,121.2434,176.438,-1,-0.5,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,902,0,1,1,1,0,Cave2,382.65,66.32,-448.46,0,303.7875,180,-1,-0.5,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,903,0,1,1,1,0,Cave2,417.6,77.02,-413.05,359.7725,128.8996,192.7891,-1,-0.5,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,904,0,1,1,1,0,Boulder4,374.59,69.18,-494.35,0,298.6621,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,905,0,1,1,1,0,Boulder4,392.13,-4.44,-462.69,0,130.4497,180,-1,-6,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,906,0,1,1,1,0,Boulder4,405.98,-3.07,-473,0,122.7791,180,-1,-6,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,907,0,1,1,1,0,Boulder4,296.88,10.71,-460.89,0,155.8105,180,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,908,0,1,1,1,0,Boulder4,235.33,-5.35,-220.32,0,310.4497,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,909,0,1,1,1,0,Boulder4,238.77,49.46,-225.97,359.6358,309.826,132.1175,-2,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,910,0,1,1,1,0,Boulder4,171.86,53.98,-286.21,0,329.9902,180,-2,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,911,0,1,1,1,0,Boulder4,178.07,73.01,-287.67,359.9081,320.2069,235.8912,-2,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,912,0,1,1,1,0,Boulder3,213.6,90.82,-262.8,359.8149,303.9628,262.7157,-2,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,913,0,1,1,1,0,Boulder3,140.08,87.71,-246.2,0,70.54485,180,-2,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,914,0,1,1,1,0,Boulder4,467.1,-6.92,-101.34,0,265.9382,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,915,0,1,1,1,0,Boulder4,458.15,-7.86,-100.56,0,267.5623,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,916,0,1,1,1,0,Boulder4,452,-5.33,-99.74,0,268.3861,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,917,0,1,1,1,0,Boulder4,521.37,-5.75,7.28,0,94.06184,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,918,0,1,1,1,0,Boulder4,525.38,-6.83,5.25,0,95.68428,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,919,0,1,1,1,0,Boulder4,526.63,-3.13,6.36,0,94.83902,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,920,0,1,1,1,0,Boulder4,529.85,-8.55,6.56,0,85.93816,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,921,0,1,1,1,0,Boulder4,537.26,-4.03,4.27,0,89.18731,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,922,0,1,1,1,0,Boulder4,475.52,-3.72,91.36,0,236.2125,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,923,0,1,1,1,0,Boulder3,500.25,70.36,-101.23,0,350.8522,180,-20,-1,-60,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,924,0,1,1,1,0,Boulder3,248.78,66.52,-203.32,0,310.4497,180,-10,-1,-20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,925,0,1,1,1,0,Cuboid,-14.56,97.46005,168.78,0,270.8127,180,-90,-2,-120,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,926,0,1,1,1,0,Cuboid,-327.88,97.22,-407.16,0,90,180,-50,-2,-70,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,927,0,1,1,1,0,Boulder4,-48.19,104.16,-156.06,0,106.2602,180,-3,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,928,0,1,1,1,0,Boulder4,-83.46,99.02,-137.21,0,11.42119,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,929,0,1,1,1,0,Boulder4,-121.64,98.35,-130.4,0,12.68038,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,930,0,1,1,1,0,Boulder4,-166.73,101.95,-148.02,0,339.1846,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,931,0,1,1,1,0,Boulder4,-88.47,104.21,-306.18,0,356.5633,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,932,0,1,1,1,0,Boulder4,-133.65,105.16,-304.81,0,12.68038,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,933,0,1,1,1,0,Boulder4,-169.17,104.68,-310.03,0,1.145877,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,934,0,1,1,1,0,Boulder4,-26.03,105.37,-195.31,0,53.64397,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,935,0,1,1,1,0,Boulder4,-205.6,103.82,-169.63,0,338.0555,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,936,0,1,1,1,0,Boulder4,-240.49,104.21,-193.34,0,311.4922,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,937,0,1,1,1,0,Boulder4,-268.53,105.56,-231.97,0,110.392,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,938,0,1,1,1,0,Boulder4,-281.18,104.73,-278.12,0,275.6843,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,939,0,1,1,1,0,Boulder4,-283.95,104.25,-311.49,0,87.56225,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,940,0,1,1,1,0,Boulder4,-288.19,93.78,-355.01,0,88.38614,180,-5,-10,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
