custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1509.4360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1509.4360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1509.4360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,844.024055,1526.9360225,-580.1700275,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,1107.49016,1526.9360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1544.4360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1544.4360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1544.4360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1544.4360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1246.9360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1246.9360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1246.9360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1246.9360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,844.024055,1264.4360225,-580.1700275,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,1107.49016,1264.4360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1281.9360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1281.9360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1281.9360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1281.9360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1159.4360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1159.4360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1159.4360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1159.4360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,844.024055,1176.9360225,-580.1700275,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,1107.49016,1176.9360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1194.4360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1194.4360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1194.4360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1194.4360225,-564.0020925,0,-0.55557,0,0.83147;

custom,cuboid,empty,6.825,2.625,0.875,1,0.5,0.85,1,0,0,336.5473825,1351.9360225,-155.07842,0,-0.38268,0,0.92388;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,301.4983475,1351.9360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,288.104425,1351.9360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,296.4756375,1351.9360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,320.3147675,1351.9360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,empty,4.2,2.625,0.875,1,0.5,0.85,1,0,0,351.950585,1351.9360225,-389.457775,0,0.19509,0,0.98079;
custom,cuboid,empty,6.825,2.625,0.875,1,0.5,0.85,1,0,0,336.5473825,1264.4360225,-155.07842,0,-0.38268,0,0.92388;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,301.4983475,1264.4360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,288.104425,1264.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,296.4756375,1264.4360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,320.3147675,1264.4360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,empty,4.2,2.625,0.875,1,0.5,0.85,1,0,0,351.950585,1264.4360225,-389.457775,0,0.19509,0,0.98079;
custom,cuboid,empty,6.825,2.625,0.875,1,0.5,0.85,1,0,0,336.5473825,1176.9360225,-155.07842,0,-0.38268,0,0.92388;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,301.4983475,1176.9360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,288.104425,1176.9360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,296.4756375,1176.9360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,320.3147675,1176.9360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,empty,4.2,2.625,0.875,1,0.5,0.85,1,0,0,351.950585,1176.9360225,-389.457775,0,0.19509,0,0.98079;
custom,cuboid,empty,6.825,2.625,0.875,1,0.5,0.85,1,0,0,336.5473825,1439.4360225,-155.07842,0,-0.38268,0,0.92388;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,301.4983475,1439.4360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,288.104425,1439.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,296.4756375,1439.4360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,320.3147675,1439.4360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,empty,4.2,2.625,0.875,1,0.5,0.85,1,0,0,351.950585,1439.4360225,-389.457775,0,0.19509,0,0.98079;
custom,cuboid,empty,6.825,2.625,0.875,1,0.5,0.85,1,0,0,336.5473825,1526.9360225,-155.07842,0,-0.38268,0,0.92388;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,301.4983475,1526.9360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,empty,7.7,2.625,0.875,1,0.5,0.85,1,0,0,288.104425,1526.9360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,296.4756375,1526.9360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,empty,5.075,2.625,0.875,1,0.5,0.85,1,0,0,320.3147675,1526.9360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,empty,4.2,2.625,0.875,1,0.5,0.85,1,0,0,351.950585,1526.9360225,-389.457775,0,0.19509,0,0.98079;

custom,cuboid,metal4,3.5,42.875,1.3125,1,0.5,1,0.85,0.05,0.6,478.8090825,1325.6860225,-584.3126975,0,0.38268,0,0.92388;
custom,cuboid,metal4,3.5,25.375,1.3125,1,0.5,1,0.85,0.05,0.35,577.80408,1413.1860225,-683.307625,0,0.38268,0,0.92388;
custom,cuboid,metal4,3.5,25.375,1.3125,1,0.5,1,0.85,0.05,0.35,627.301465,1413.1860225,-732.8050275,0,0.38268,0,0.92388;

custom,cuboid,empty,20.125,2.625,2.625,1,0.5,0.85,1,0,0,763.24878,1351.9360225,-695.51125,0,-0.38268,0,0.92388;
custom,cuboid,empty,20.125,2.625,2.625,1,0.5,0.85,1,0,0,763.24878,1439.4360225,-695.51125,0,-0.38268,0,0.92388;
custom,cuboid,empty,20.125,2.625,2.625,1,0.5,0.85,1,0,0,763.24878,1526.9360225,-695.51125,0,-0.38268,0,0.92388;
custom,cuboid,empty,20.125,2.625,2.625,1,0.5,0.85,1,0,0,763.24878,1264.4360225,-695.51125,0,-0.38268,0,0.92388;
custom,cuboid,empty,20.125,2.625,2.625,1,0.5,0.85,1,0,0,763.24878,1176.9360225,-695.51125,0,-0.38268,0,0.92388;

custom,cuboid,empty,19.75855,2.625,2.625,1,0.5,0.85,1,0,0,1008.697515,1351.9360225,-502.541935,0,0,0,1;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,899.0930025,1351.9360225,-509.9140725,0,-0.19509,0,0.98079;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,867.673205,1351.9360225,-530.90814,0,-0.38268,0,0.92388;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,846.67912,1351.9360225,-562.327955,0,-0.55557,0,0.83147;
custom,cuboid,empty,19.75855,2.625,2.625,1,0.5,0.85,1,0,0,1008.697515,1439.4360225,-502.541935,0,0,0,1;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,899.0930025,1439.4360225,-509.9140725,0,-0.19509,0,0.98079;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,867.673205,1439.4360225,-530.90814,0,-0.38268,0,0.92388;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,846.67912,1439.4360225,-562.327955,0,-0.55557,0,0.83147;
custom,cuboid,empty,19.75855,2.625,2.625,1,0.5,0.85,1,0,0,1008.697515,1526.9360225,-502.541935,0,0,0,1;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,899.0930025,1526.9360225,-509.9140725,0,-0.19509,0,0.98079;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,867.673205,1526.9360225,-530.90814,0,-0.38268,0,0.92388;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,846.67912,1526.9360225,-562.327955,0,-0.55557,0,0.83147;
custom,cuboid,empty,19.75855,2.625,2.625,1,0.5,0.85,1,0,0,1008.697515,1264.4360225,-502.541935,0,0,0,1;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,899.0930025,1264.4360225,-509.9140725,0,-0.19509,0,0.98079;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,867.673205,1264.4360225,-530.90814,0,-0.38268,0,0.92388;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,846.67912,1264.4360225,-562.327955,0,-0.55557,0,0.83147;
custom,cuboid,empty,19.75855,2.625,2.625,1,0.5,0.85,1,0,0,1008.697515,1176.9360225,-502.541935,0,0,0,1;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,899.0930025,1176.9360225,-509.9140725,0,-0.19509,0,0.98079;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,867.673205,1176.9360225,-530.90814,0,-0.38268,0,0.92388;
custom,cuboid,empty,3.5,2.625,2.625,1,0.5,0.85,1,0,0,846.67912,1176.9360225,-562.327955,0,-0.55557,0,0.83147;




custom,cuboid,empty,0.875,26.25,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1334.4360225,-435.0845975,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,26.25,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1334.4360225,-400.0845975,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1505.30121,-449.784125,-0.17365,0,0,0.98481;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1505.30121,-385.3850525,0.17365,0,0,0.98481;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1163.5708175,-449.784125,0.17365,0,0,0.98481;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1163.5708175,-385.3850525,-0.17365,0,0,0.98481;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1570.92621,-464.48353,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1570.92621,-370.6856475,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1097.9458175,-464.48353,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1097.9458175,-370.6856475,0,0.70711,0,0.70711;
custom,cuboid,empty,8.5048075,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1592.5610225,-417.5845975,0,0.70711,0,0.70711;
custom,cuboid,empty,8.5048075,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1076.3110225,-417.5845975,0,0.70711,0,0.70711;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1461.3110225,-362.9884125,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1448.8184725,-372.9581975,0.17365,0,0,0.98481;
custom,cuboid,empty,0.875,20.1014975,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1334.4360225,-378.28889,0,0.70711,0,0.70711;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1207.5610225,-362.9884125,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1220.053555,-372.9581975,-0.17365,0,0,0.98481;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1461.3110225,-472.180905,0,0.70711,0,0.70711;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1207.5610225,-472.180905,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1448.8184725,-462.21098,-0.17365,0,0,0.98481;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1220.053555,-462.21098,0.17365,0,0,0.98481;
custom,cuboid,empty,0.875,20.1014975,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1334.4360225,-456.8802875,0,0.70711,0,0.70711;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1592.5610225,-474.7628025,0,0.70711,0,0.70711;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1592.5610225,-360.406375,0,0.70711,0,0.70711;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1549.2913975,-360.406375,0,0.70711,0,0.70711;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1549.2913975,-474.7628025,0,0.70711,0,0.70711;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1119.58063,-474.7628025,0,0.70711,0,0.70711;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1119.58063,-360.406375,0,0.70711,0,0.70711;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1076.3110225,-360.406375,0,0.70711,0,0.70711;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1133.7401075,1076.3110225,-474.7628025,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,26.25,0.875,1,0.2,0.2,0.2,0,0,1115.96352,1334.4360225,-310.7153875,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,26.25,0.875,1,0.2,0.2,0.2,0,0,1102.5696325,1334.4360225,-278.379675,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1121.5885625,1505.30121,-324.29607,-0.17031,-0.19213,-0.03388,0.96588;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1096.9442575,1505.30121,-264.7989925,0.17031,-0.19213,0.03388,0.96588;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1121.5885625,1163.5708175,-324.29607,0.17031,-0.19213,0.03388,0.96588;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1096.9442575,1163.5708175,-264.7989925,-0.17031,-0.19213,-0.03388,0.96588;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1127.21378,1570.92621,-337.87663,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1091.31904,1570.92621,-251.2184325,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1127.21378,1097.9458175,-337.87663,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1091.31904,1097.9458175,-251.2184325,0,0.55557,0,0.83147;
custom,cuboid,empty,8.5048075,0.875,0.875,1,0.2,0.2,0.2,0,0,1109.266585,1592.5610225,-294.54747,0,0.55557,0,0.83147;
custom,cuboid,empty,8.5048075,0.875,0.875,1,0.2,0.2,0.2,0,0,1109.266585,1076.3110225,-294.54747,0,0.55557,0,0.83147;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1088.37344,1461.3110225,-244.10722,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1092.188755,1448.8184725,-253.3180825,0.17031,-0.19213,0.03388,0.96588;
custom,cuboid,empty,0.875,20.1014975,0.875,1,0.2,0.2,0.2,0,0,1094.2287125,1334.4360225,-258.2433,0,0.55557,0,0.83147;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1088.37344,1207.5610225,-244.10722,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1092.188755,1220.053555,-253.3180825,-0.17031,-0.19213,-0.03388,0.96588;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1130.15938,1461.3110225,-344.9878775,0,0.55557,0,0.83147;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1130.15938,1207.5610225,-344.9878775,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1126.344205,1448.8184725,-335.77684,-0.17031,-0.19213,-0.03388,0.96588;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1126.344205,1220.053555,-335.77684,0.17031,-0.19213,0.03388,0.96588;
custom,cuboid,empty,0.875,20.1014975,0.875,1,0.2,0.2,0.2,0,0,1124.30423,1334.4360225,-330.8519025,0,0.55557,0,0.83147;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1131.1476575,1592.5610225,-347.3732325,0,0.55557,0,0.83147;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1087.3854425,1592.5610225,-241.721725,0,0.55557,0,0.83147;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1087.3854425,1549.2913975,-241.721725,0,0.55557,0,0.83147;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1131.1476575,1549.2913975,-347.3732325,0,0.55557,0,0.83147;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1131.1476575,1119.58063,-347.3732325,0,0.55557,0,0.83147;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1087.3854425,1119.58063,-241.721725,0,0.55557,0,0.83147;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1087.3854425,1076.3110225,-241.721725,0,0.55557,0,0.83147;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1131.1476575,1076.3110225,-347.3732325,0,0.55557,0,0.83147;
custom,cuboid,empty,0.875,26.25,0.875,1,0.2,0.2,0.2,0,0,1051.946035,1334.4360225,-202.616155,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,26.25,0.875,1,0.2,0.2,0.2,0,0,1027.1974125,1334.4360225,-177.867515,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1062.340265,1505.30121,-213.010385,-0.16043,-0.37687,-0.06645,0.90984;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1016.8031825,1505.30121,-167.473285,0.16043,-0.37687,0.06645,0.90984;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1062.340265,1163.5708175,-213.010385,0.16043,-0.37687,0.06645,0.90984;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,1016.8031825,1163.5708175,-167.473285,-0.16043,-0.37687,-0.06645,0.90984;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1072.7342325,1570.92621,-223.404475,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1006.409075,1570.92621,-157.079195,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1072.7342325,1097.9458175,-223.404475,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,5.2019625,0.875,1,0.2,0.2,0.2,0,0,1006.409075,1097.9458175,-157.079195,0,0.38268,0,0.92388;
custom,cuboid,empty,8.5048075,0.875,0.875,1,0.2,0.2,0.2,0,0,1039.5716625,1592.5610225,-190.2417125,0,0.38268,0,0.92388;
custom,cuboid,empty,8.5048075,0.875,0.875,1,0.2,0.2,0.2,0,0,1039.5716625,1076.3110225,-190.2417125,0,0.38268,0,0.92388;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1000.966365,1461.3110225,-151.636485,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1008.016065,1448.8184725,-158.6861675,0.16043,-0.37687,0.06645,0.90984;
custom,cuboid,empty,0.875,20.1014975,0.875,1,0.2,0.2,0.2,0,0,1011.7854425,1334.4360225,-162.455615,0,0.38268,0,0.92388;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1000.966365,1207.5610225,-151.636485,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1008.016065,1220.053555,-158.6861675,-0.16043,-0.37687,-0.06645,0.90984;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1078.1770825,1461.3110225,-228.847185,0,0.38268,0,0.92388;
custom,cuboid,empty,1.6972375,0.875,0.875,1,0.2,0.2,0.2,0,0,1078.1770825,1207.5610225,-228.847185,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1071.1273825,1448.8184725,-221.7975025,-0.16043,-0.37687,-0.06645,0.90984;
custom,cuboid,empty,0.875,3.271555,0.875,1,0.2,0.2,0.2,0,0,1071.1273825,1220.053555,-221.7975025,0.16043,-0.37687,0.06645,0.90984;
custom,cuboid,empty,0.875,20.1014975,0.875,1,0.2,0.2,0.2,0,0,1067.3577425,1334.4360225,-218.027985,0,0.38268,0,0.92388;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1080.0028925,1592.5610225,-230.6727325,0,0.38268,0,0.92388;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,999.140695,1592.5610225,-149.810605,0,0.38268,0,0.92388;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,999.140695,1549.2913975,-149.810605,0,0.38268,0,0.92388;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1080.0028925,1549.2913975,-230.6727325,0,0.38268,0,0.92388;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1080.0028925,1119.58063,-230.6727325,0,0.38268,0,0.92388;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,999.140695,1119.58063,-149.810605,0,0.38268,0,0.92388;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,999.140695,1076.3110225,-149.810605,0,0.38268,0,0.92388;
custom,cuboid,empty,1.18083,0.875,0.875,1,0.2,0.2,0.2,0,0,1080.0028925,1076.3110225,-230.6727325,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,26.25,0.875,1,0.2,0.2,0.2,0,0,951.4338575,1334.4360225,-127.243935,0,0.19509,0,0.98079;
custom,cuboid,empty,0.875,26.25,0.875,1,0.2,0.2,0.2,0,0,919.098145,1334.4360225,-113.85003,0,0.19509,0,0.98079;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,965.0144175,1505.30121,-132.8692225,-0.14438,-0.54713,-0.09647,0.81884;
