/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1996,0,1,1,1,0,Cuboid,-533.4286,-97.92996,482.3227,0,107.1839,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1997,0,1,1,1,0,Cuboid,-544.6012,-97.92996,450.4484,0,116.1635,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1998,0,1,1,1,0,Cuboid,-532.9164,-97.92996,509.4749,0,127.1989,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1999,0,1,1,1,0,Cuboid,-562.5756,-97.92996,533.0631,0,116.7885,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2000,0,1,1,1,0,Cuboid,-558.7383,-97.92996,496.3791,0,208.5004,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2001,0,1,1,1,0,Cuboid,-331.6385,-97.92996,351.6658,0,67.24945,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2002,0,1,1,1,0,Cuboid,-324.4464,-97.92996,382.9751,0,304.624,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2003,0,1,1,1,0,Cuboid,-311.4197,-97.92996,409.222,0,287.8052,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2004,0,1,1,1,0,Cuboid,-304.118,-97.92996,441.9384,0,97.57236,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2005,0,1,1,1,0,Cuboid,-294.328,-97.92996,468.0626,0,107.6084,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2006,0,1,1,1,0,Cuboid,-311.7923,-97.92996,343.5076,0,337.757,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2007,0,1,1,1,0,Cuboid,-316.7902,-97.92996,290.6667,0,65.19373,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2008,0,1,1,1,0,Cuboid,-304.4635,-97.92996,311.9977,0,337.3711,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2009,0,1,1,1,0,Cuboid,-288.8581,-97.92996,331.4533,0,68.70085,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2010,0,1,1,1,0,Cuboid,-340.2118,-97.92996,289.1479,0,315.3418,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2011,0,1,1,1,0,Cuboid,-362.3383,-97.92996,308.2826,0,127.6504,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2012,0,1,1,1,0,Cuboid,-367.7759,-97.92996,267.5576,0,329.9251,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2013,0,1,1,1,0,Cuboid,-392.0319,-97.92996,288.4843,0,343.0229,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2014,0,1,1,1,0,Cuboid,-399.8924,-97.92996,259.637,0,3.99246,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2015,0,1,1,1,0,Cuboid,-439.4582,-97.92996,300.389,0,23.82243,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2016,0,1,1,1,0,Cuboid,-436.5511,-97.92996,268.1616,0,22.08221,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2017,0,1,1,1,0,Cuboid,-528.014,-97.92996,346.9183,0,121.8644,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2018,0,1,1,1,0,Cuboid,-516.4726,-97.92996,319.6742,0,127.9842,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2019,0,1,1,1,0,Cuboid,-544.7135,-97.92996,319.5952,0,121.3638,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2020,0,1,1,1,0,Cuboid,-546.6794,-97.92996,277.2972,0,21.58401,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2021,0,1,1,1,0,Cuboid,-511.0267,-97.92996,272.29,0,350.5528,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2022,0,1,1,1,0,Cuboid,-473.0915,-97.92996,275.3758,0,0.5108563,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2023,0,1,1,1,0,Cuboid,-574.0216,-97.92996,320.3099,0,109.0145,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2024,0,1,1,1,0,Cuboid,-553.5804,-97.92996,338.885,0,22.97608,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2025,0,1,1,1,0,Cuboid,-582.9139,-97.92996,283.0632,0,176.8231,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2026,0,1,1,1,0,Cuboid,-598.4138,-97.92996,305.5197,0,86.42204,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2027,0,1,1,1,0,Cuboid,-594.9384,-97.92996,324.1411,0,185.9219,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2028,0,1,1,1,0,Cuboid,-584.7218,-97.92996,512.3014,0,126.1376,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2029,0,1,1,1,0,Cuboid,-581.4187,-97.92996,484.05,0,115.7871,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2030,0,1,1,1,0,Cuboid,-606.9763,-97.92996,481.9008,0,126.2764,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2031,0,1,1,1,0,Cuboid,-607.6202,-97.92996,444.4273,0,141.6651,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2032,0,1,1,1,0,Cuboid,-619.5404,-97.92996,450.6432,0,97.17149,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2033,0,1,1,1,0,Cuboid,-569.1794,-97.92996,459.3031,0,33.2166,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2034,0,1,1,1,0,Cuboid,-569.464,-97.92996,433.5432,0,122.0087,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2035,0,1,1,1,0,Cuboid,-589.4193,-97.92996,409.291,0,141.6479,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2036,0,1,1,1,0,Cuboid,-628.1215,-97.92996,415.3634,0,112.258,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2037,0,1,1,1,0,Cuboid,-637.311,-97.92996,382.9834,0,94.31041,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2038,0,1,1,1,0,Cuboid,-609.757,-97.92996,337.3707,0,134.208,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2039,0,1,1,1,0,Cuboid,-641.1786,-97.92996,347.0897,0,97.3459,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2040,0,1,1,1,0,Cuboid,-618.5981,-97.92996,307.7851,0,79.17358,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2041,0,1,1,1,0,Cuboid,-638.8869,-97.92996,311.1244,0,76.39314,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2042,0,1,1,1,0,Cuboid,-638.5386,-97.92996,275.0018,0,101.5161,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2043,0,1,1,1,0,Cuboid,-601.5784,-97.92996,277.4352,0,43.11618,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2044,0,1,1,1,0,Cuboid,-595.4709,-97.92996,271.2186,0,167.7295,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2045,0,1,1,1,0,Cuboid,-644.2891,-97.92996,259.7346,0,346.1296,0,4,4,1,Physical,Entities,Default,Basic|185/191/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2046,0,1,1,1,0,Cuboid,-403.7332,-119.2265,502.9736,0,359.3065,0,50,1,50,Physical,Entities,Default,Basic|188/185/191/255|Stone/Stone6|5/5|0/0,;
Scene,Interact/Supply1,2047,0,1,1,1,0,Supply1,-303.2009,-114.4319,470.1623,0,106.7103,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Interact/Supply1,2048,0,1,1,1,0,Supply1,-300.2433,-114.4641,331.2675,0,69.71465,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Interact/Supply1,2049,0,1,1,1,0,Supply1,-417.4215,-114.5354,455.4521,0,287.112,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Interact/Supply1,2050,0,1,1,1,0,Supply1,-516.5235,-114.5049,537.5453,0,197.9171,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Interact/Supply1,2051,0,1,1,1,0,Supply1,-510.4998,-114.5217,405.6968,0,217.3078,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Interact/Supply1,2052,0,1,1,1,0,Supply1,-587.3384,-114.5105,315.7081,0,5.245494,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Nature/Cave1,2053,0,1,1,1,0,Cave1,-413.9362,-198.2019,606.3665,0,183.8788,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Cylinder,2054,0,1,1,1,0,Kill Region Cylinder,-413.4002,-93.17326,606.2365,0,53.34332,0,0.6,3,0.6,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder1,2055,0,1,1,1,0,Boulder1,-511.6855,-121.6189,560.8807,16.40107,57.05436,89.43513,0.7,-2,0.7,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Cone,2056,0,1,1,1,0,Kill Region Cone,-415.1088,-56.5478,607.1394,0,184.7331,0,0.7,-2,0.7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cone,2057,0,1,1,1,0,Kill Region Cone,-519.9893,-138.8179,568.538,0,206.1888,0,0.2,-2,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cone,2058,0,1,1,1,0,Kill Region Cone,-513.9913,-138.6958,564.3296,0,206.1888,0,0.2,-2,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,2059,0,1,1,1,0,Kill Region Sphere,-510.2471,-116.9067,559.5413,83.65134,153.9826,350.9404,0.4,-2,0.7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder5,2060,0,1,1,1,0,Boulder5,-393.9271,-129.9405,473.9703,11.62612,136.8031,352.8017,0.4,1,0.4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Pyramid,2061,0,1,1,1,0,Kill Region Pyramid,-392.9449,-109.6956,468.3633,2.024604,211.6292,2.725955,0.4,0.8,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Log2,2062,0,1,1,1,0,Log2,-431.3153,-118.7328,409.1357,0,150.1631,0,0.4,0.8,0.4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Cylinder,2063,0,1,1,1,0,Kill Region Cylinder,-432.2678,-114.3417,410.0501,358.2734,61.43528,270.0618,0.4,2,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Cave2,2064,0,1,1,1,0,Cave2,-325.7119,-52.31172,461.3394,0,193.368,0,0.6,1,0.6,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Nature/Cave2,2065,0,1,1,1,0,Cave2,-335.9671,-43.19042,468.4781,0,198.1191,0,0.5,1,0.5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Cone,2066,0,1,1,1,0,Kill Region Cone,-336.3536,-56.11774,468.4596,0,193.368,0,0.6,-1.5,0.6,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cone,2067,0,1,1,1,0,Kill Region Cone,-325.1333,-78.64362,461.4056,0,193.3665,0,0.3,-1,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2068,0,1,1,1,0,Kill Region Cylinder,-324.3328,-92.14329,460.9975,0,193.6158,0,0.4,-1,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder2,2069,0,1,1,1,0,Boulder2,-538.1955,-116.2336,405.8874,87.92001,244.5708,-0.0002352342,0.4,-1,0.4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Capsule,2070,0,1,1,1,0,Kill Region Capsule,-540.1743,-115.52,404.3929,1.195283E-05,143.8186,89.40002,0.4,-1,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Capsule,2071,0,1,1,1,0,Kill Region Capsule,-535.774,-116.0526,407.7128,89.37756,323.2713,68.29416,0.4,-1,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Decor/Statue2,2072,0,1,1,1,0,Statue2,-381.6351,-118.7654,320.2658,0,248.4439,0,1,1,1,Physical,Entities,Default,Default|78/78/84/255,;
Scene,Geometry/Tube,2073,0,1,1,1,0,Tube,-613.3082,-111.1936,238.8041,280.6,165.9938,180,1,10,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,2074,0,1,1,1,0,Cuboid,-625.6763,-114.5523,264.2314,1.963679E-05,164.2226,45.60007,1,1,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone7|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,2075,0,1,1,1,0,Cuboid,-614.3917,-114.4202,266.9892,0.02618396,168.4444,320.4399,1,1,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone7|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,2076,0,1,1,1,0,Cuboid,-619.9344,-116.5317,265.9303,0,165.464,0,1,1,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone7|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,2077,0,1,1,1,0,Cuboid,-624.1531,-96.74363,264.2493,-2.561321E-06,165.9545,330,1,1,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone7|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,2078,0,1,1,1,0,Cuboid,-616.0479,-96.3237,266.3122,2.134434E-06,166.203,33.6401,1,1,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone7|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,2079,0,1,1,1,0,Cuboid,-620.5125,-89.58651,265.432,0,167.4484,0,1.2,2,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone7|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2080,0,1,1,1,0,Cuboid,-575.4742,-120.0842,214.3578,0,348.8212,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2081,0,1,1,1,0,Cuboid,-635.9495,-120.3051,199.8316,0,344.569,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2082,0,1,1,1,0,Cuboid,-654.9568,-120.3883,165.6805,0,77.68814,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2083,0,1,1,1,0,Cuboid,-550.4746,-120.227,192.7233,0,81.0142,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2084,0,1,1,1,0,Cuboid,-543.6776,-120.2757,147.5753,0,81.9038,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2085,0,1,1,1,0,Cuboid,-536.415,-120.2409,101.1748,0,260.5151,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2086,0,1,1,1,0,Cuboid,-561.4863,-120.241,72.77502,0,347.9805,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2087,0,1,1,1,0,Cuboid,-609.5519,-120.1608,62.26053,0,347.1805,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2088,0,1,1,1,0,Cuboid,-636.8684,-120.0978,82.65988,0,77.34016,0,5,5,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2089,0,1,1,1,0,Cuboid,-646.4469,-103.8223,124.7758,0,257.8534,0,5,3,1,Physical,Entities,Default,Basic|170/173/173/255|Stone/Stone5|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2090,0,1,1,1,0,Cuboid,-605.8175,-134.4397,208.4752,0,345.1202,0,2,2,1,Physical,Entities,Default,Basic|179/176/173/255|Stone/Stone5|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2091,0,1,1,1,0,Cuboid,-606.4435,-101.9694,207.958,0,345.9167,0,2,2,1,Physical,Entities,Default,Basic|179/176/173/255|Stone/Stone5|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2092,0,1,1,1,0,Cuboid,-593.2693,-93.43861,136.2188,0,346.8024,0,12,1,20,Physical,Entities,Default,Basic|92/95/101/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,2093,0,1,1,1,0,Cuboid,-594.6757,-147.1747,141.6154,0,348.7555,0,12,1,20,Physical,Entities,Default,Basic|188/188/179/255|Stone/Rock3|1/1|0/0,;
Scene,Geometry/Cuboid,2094,0,1,1,1,0,Cuboid,-553.4777,-133.3731,129.8991,1.302005E-05,171.2334,32.32007,0.5,2,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,2095,0,1,1,1,0,Cuboid,-560.0938,-142.8075,129.0816,4.268868E-07,167.9744,312.76,0.5,2,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,2096,0,1,1,1,0,Cuboid,-570.6402,-143.0469,126.7562,-3.841982E-06,167.9744,44.56004,0.5,2,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,2097,0,1,1,1,0,Cuboid,-578.4889,-133.4481,124.9762,-1.067217E-06,166.7245,340.68,0.5,2,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,2098,0,1,1,1,0,Cuboid,-588.4089,-138.892,124.523,0,171.2334,0,0.5,2,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,2099,0,1,1,1,0,Cuboid,-598.4368,-132.3723,122.9408,0,171.2334,0,0.5,2,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,2100,0,1,1,1,0,Cuboid,-613.6674,-132.4124,120.6783,0,171.2334,0,0.5,2,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,2101,0,1,1,1,0,Cuboid,-607.622,-135.841,121.5344,0,167.9751,37.16005,0.5,3,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,2102,0,1,1,1,0,Cuboid,-588.2856,-123.0509,124.4201,0,170.9832,0,0.5,0.5,1,Physical,Entities,Default,Basic|173/0/0/255|Nature/Grass1|1/1|0/0,;
Scene,Nature/Leaf0,2103,0,1,1,1,0,Leaf0,-578.1948,-115.8584,164.7169,296.2292,189.83,304.2701,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/0/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2104,0,1,1,1,0,Leaf0,-609.834,-114.9384,153.4644,303.8923,18.71729,195.843,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/0/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2105,0,1,1,1,0,Leaf0,-588.5724,-114.9782,131.4621,285.2,169.4665,8.140824E-06,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/0/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2106,0,1,1,1,0,Leaf0,-613.4163,-119.1783,147.9977,292.6187,129.5029,95.25089,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/0/255/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2107,0,1,1,1,0,Leaf0,-584.8132,-108.7785,130.9389,310.685,226.3635,251.5715,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/0/255/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2108,0,1,1,1,0,Leaf0,-599.273,-105.9783,132.1164,298.0605,131.421,52.28738,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/0/255/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2109,0,1,1,1,0,Leaf0,-574.848,-112.9784,139.7084,281.2874,41.77644,99.68011,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/255/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2110,0,1,1,1,0,Leaf0,-603.9536,-116.992,141.261,326.1831,90.37736,96.93148,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/255/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2111,0,1,1,1,0,Leaf0,-581.8885,-106.0323,150.1702,334.5239,311.0257,161.3977,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/255/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2112,0,1,1,1,0,Leaf0,-589.2511,-99.0324,126.2353,307.2,348.4626,180,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2113,0,1,1,1,0,Leaf0,-560.857,-118.0319,128.3607,282.5571,188.5697,316.5159,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2114,0,1,1,1,0,Leaf0,-608.1825,-118.5522,124.3693,311.4904,187.3449,346.3328,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2115,0,1,1,1,0,Leaf0,-584.1613,-120.9524,135.5127,306.0096,206.7,274.8,0.05,0.05,0.05,Physical,Entities,Default,Basic|255/255/0/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2116,0,1,1,1,0,Leaf0,-562.0876,-118.8359,146.7031,284.0012,120.5231,354.5043,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/255/255/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2117,0,1,1,1,0,Leaf0,-595.8886,-112.716,135.0559,300.719,107.0361,25.9277,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/255/255/255|Stone/Stone4|0.01/0.01|0/0,;
Scene,Nature/Leaf0,2118,0,1,1,1,0,Leaf0,-575.3496,-118.5559,134.8359,286.5959,102.8181,105.9466,0.05,0.05,0.05,Physical,Entities,Default,Basic|0/255/255/255|Stone/Stone4|0.01/0.01|0/0,;
