/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-05|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,694,0,1,1,1,0,Cuboid,274.4471,25.55454,123.4083,0,177.5789,0,0.1518381,0.1518381,0.1518381,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,695,0,1,1,1,0,Cuboid,277.1584,25.55454,125.8536,0,177.5789,0,0.1518381,0.1518381,0.1518381,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,696,0,1,1,1,0,Cuboid,253.2065,25.55454,125.8536,0,177.5789,0,0.1518381,0.1518381,0.1518381,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,697,0,1,1,1,0,Cuboid,250.4952,25.55454,123.4083,0,177.5789,0,0.1518381,0.1518381,0.1518381,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cylinder,698,0,1,1,1,0,Cylinder,234.5825,13.99595,125.8255,0,346.6215,0,0.5,0.3,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cylinder,699,0,1,1,1,0,Cylinder,231.6666,19.63205,125.8255,0,346.6215,0,0.5,0.3,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,700,0,1,1,1,0,Cuboid,290.7305,40.27232,125.9335,0.1271869,177.5822,353.7526,0.1319726,0.1319726,0.1319726,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cylinder,701,0,1,1,1,0,Cylinder,253.897,13.99595,125.8255,0,346.6215,0,0.5,0.3,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Sphere,702,0,1,1,1,0,Sphere,342.2378,17.50499,121.7905,332.1288,271.5334,67.54184,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,703,0,1,1,1,0,Cylinder,342.9768,17.14122,122.7861,347.5486,158.3857,130.1247,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,704,0,1,1,1,0,Cylinder,342.0712,17.37,122.8505,332.1288,271.5334,67.54184,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,705,0,1,1,1,0,Cylinder,341.3636,17.24541,122.0428,309.6585,303.0343,119.9727,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,706,0,1,1,1,0,Cylinder,342.0621,16.7315,123.2428,0.1819399,322.6961,22.13883,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,707,0,1,1,1,0,Cylinder,341.8019,16.56853,123.5016,329.554,193.653,111.8387,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,708,0,1,1,1,0,Cylinder,341.6866,17.14911,123.7292,316.4644,255.1154,56.90622,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,709,0,1,1,1,0,Cuboid,343.3499,16.88256,122.9106,337.6994,169.2376,92.60135,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,710,0,1,1,1,0,Cuboid,341.0064,17.15064,121.8402,353.9058,147.89,224.1171,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,711,0,1,1,1,0,Kill Region Arc90,321.207,27.39635,123.2305,355.0899,261.257,247.6124,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,712,0,1,1,1,0,Sphere,205.5106,40.05898,125.3802,343.5294,89.67663,323.2576,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,713,0,1,1,1,0,Cylinder,205.0228,38.88639,125.6169,317.2172,217.4485,238.2597,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,714,0,1,1,1,0,Cylinder,205.8883,39.15922,125.8468,343.5294,89.67663,323.2576,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,715,0,1,1,1,0,Cylinder,206.155,40.1842,126.0615,9.922765,109.2941,35.08656,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,716,0,1,1,1,0,Cylinder,205.683,38.85102,126.4984,29.80779,56.16903,286.9678,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,717,0,1,1,1,0,Cylinder,205.8833,38.7257,126.8214,305.9165,162.3771,276.2051,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,718,0,1,1,1,0,Cylinder,206.3423,38.51622,126.437,337.1172,110.3726,295.8593,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,719,0,1,1,1,0,Cuboid,204.6255,38.64727,125.7018,312.2823,198.3468,217.6389,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,720,0,1,1,1,0,Cuboid,206.3346,40.51585,126.2512,325.7957,228.4761,323.6576,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,721,0,1,1,1,0,Kill Region Arc90,227.956,46.09469,126.7914,329.1519,67.29195,149.513,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,722,0,1,1,1,0,Sphere,192.2279,23.66625,172.6135,337.4715,57.88352,182.9971,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,723,0,1,1,1,0,Cylinder,191.7266,22.47893,172.7105,306.442,242.6893,348.4806,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,724,0,1,1,1,0,Cylinder,192.578,22.72419,173.0137,337.4715,57.88352,182.9971,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,725,0,1,1,1,0,Cylinder,193.162,23.52114,172.576,350.6245,26.55903,118.8772,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,726,0,1,1,1,0,Cylinder,192.7583,22.09864,172.6425,33.89301,59.2327,215.084,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,727,0,1,1,1,0,Cylinder,193.0786,21.85752,172.6436,273.6538,342.1806,255.0404,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,728,0,1,1,1,0,Cylinder,193.1255,21.94779,173.2693,321.3402,43.09367,210.9814,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,729,0,1,1,1,0,Cuboid,191.427,22.17311,172.5132,293.0588,252.9728,13.74685,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,730,0,1,1,1,0,Cuboid,193.4953,23.73164,172.4255,318.5841,242.1286,256.6018,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,731,0,1,1,1,0,Kill Region Arc90,211.1959,31.46821,183.6382,337.3923,84.94439,355.3399,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,732,0,1,1,1,0,Sphere,288.663,33.03093,172.4906,13.77662,81.77144,6.757727,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,733,0,1,1,1,0,Cylinder,287.7599,32.36601,171.8494,276.6206,350.7606,96.33314,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,734,0,1,1,1,0,Cylinder,288.5744,32.01048,172.1431,13.77662,81.77144,6.757727,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,735,0,1,1,1,0,Cylinder,289.1097,32.37647,173.0076,16.31456,115.6315,88.78683,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,736,0,1,1,1,0,Cylinder,288.1137,31.47294,172.3891,68.78841,101.4564,349.5295,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,737,0,1,1,1,0,Cylinder,288.1673,31.09498,172.5094,307.6062,72.88166,11.57855,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,738,0,1,1,1,0,Cylinder,288.6104,31.03081,172.0599,355.1147,90.29628,347.0778,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,739,0,1,1,1,0,Cuboid,287.2973,32.33229,171.765,284.4868,65.98209,347.663,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,740,0,1,1,1,0,Cuboid,289.3359,32.37468,173.3642,283.4841,286.4518,252.2319,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,741,0,1,1,1,0,Kill Region Arc90,310.6214,26.23,176.2055,14.27829,56.04222,177.5246,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,742,0,1,1,1,0,Sphere,348.5199,30.40445,187.6096,341.3478,97.14071,1.418586,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,743,0,1,1,1,0,Cylinder,348.0096,29.27375,187.2492,302.4844,279.8142,184.3406,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,744,0,1,1,1,0,Cylinder,348.927,29.44441,187.3223,341.3478,97.14071,1.418586,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,745,0,1,1,1,0,Cylinder,349.3478,30.17039,188.0034,351.7516,129.1576,66.74216,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,746,0,1,1,1,0,Cylinder,348.896,28.79488,187.6951,37.70144,100.3755,330.0905,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,747,0,1,1,1,0,Cylinder,349.1701,28.52482,187.8053,274.7608,90.95964,8.54871,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,748,0,1,1,1,0,Cylinder,349.4697,28.62645,187.2553,324.1295,109.7276,335.2182,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,749,0,1,1,1,0,Cuboid,347.6339,28.99235,187.2924,288.521,272.6156,156.6262,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,750,0,1,1,1,0,Cuboid,349.6085,30.34428,188.2863,314.5954,278.2632,277.8546,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,751,0,1,1,1,0,Kill Region Arc90,370.8485,36.65559,185.4704,342.7098,70.92269,186.7423,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Buildings/House8,752,0,1,1,1,0,House8,363.1076,49.17062,281.5236,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,753,0,1,1,1,0,House8,156.5473,6.489384,308.5521,0,315,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Sphere,754,0,1,1,1,0,Sphere,372.4689,20.7595,266.0945,341.3478,316.9393,1.418594,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,755,0,1,1,1,0,Cylinder,373.0918,19.6288,266.0447,302.4843,139.6128,184.3407,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,756,0,1,1,1,0,Cylinder,372.3401,19.79946,266.5758,341.3478,316.9393,1.418594,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,757,0,1,1,1,0,Cylinder,371.5808,20.52544,266.322,351.7516,348.9562,66.7422,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,758,0,1,1,1,0,Cylinder,372.1252,19.14993,266.2697,37.7014,320.1742,330.0906,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,759,0,1,1,1,0,Cylinder,371.8442,18.87987,266.3604,274.7608,310.7583,8.548699,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,760,0,1,1,1,0,Cylinder,371.9663,18.9815,266.9746,324.1295,329.5262,335.2182,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,761,0,1,1,1,0,Cuboid,373.3529,19.3474,265.7712,288.521,132.4143,156.6262,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,762,0,1,1,1,0,Cuboid,371.1996,20.69933,266.2717,314.5955,138.0618,277.8547,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,763,0,1,1,1,0,Kill Region Arc90,356.6833,27.01063,282.0305,342.7098,290.7213,186.7423,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,764,0,1,1,1,0,Sphere,174.7843,48.6691,298.9658,24.7384,317.3983,173.6142,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,765,0,1,1,1,0,Cylinder,175.1586,48.20058,297.8208,282.5107,347.6146,144.9737,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,766,0,1,1,1,0,Cylinder,174.7688,47.69143,298.5027,24.7384,317.3983,173.6142,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,767,0,1,1,1,0,Cylinder,174.8572,47.93124,299.5529,25.49846,281.1108,84.78475,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,768,0,1,1,1,0,Cylinder,175.3477,47.24573,298.3361,78.7319,280.7885,173.0461,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,769,0,1,1,1,0,Cylinder,175.4333,46.86127,298.4117,318.4202,324.183,171.1191,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,770,0,1,1,1,0,Cylinder,174.8198,46.72458,298.3282,6.006158,308.7375,191.6337,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,771,0,1,1,1,0,Cuboid,175.4634,48.25721,297.4655,295.156,325.7281,200.0998,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,772,0,1,1,1,0,Cuboid,174.9094,47.87906,299.9681,275.4149,61.3982,339.465,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,773,0,1,1,1,0,Kill Region Arc90,161.2623,37.76189,314.4698,23.93249,344.8169,7.990872,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,774,0,1,1,1,0,Sphere,61.71236,20.70772,346.5081,337.9353,159.9366,190.5794,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,775,0,1,1,1,0,Cylinder,61.79233,19.48843,346.9297,307.3185,356.942,336.8448,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,776,0,1,1,1,0,Cylinder,61.89636,19.75126,346.0371,337.9353,159.9366,190.5794,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,777,0,1,1,1,0,Cylinder,61.42182,20.62438,345.6118,354.5634,130.7344,124.7504,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,778,0,1,1,1,0,Cylinder,61.4203,19.18075,345.9398,33.72485,168.8799,223.5446,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,779,0,1,1,1,0,Cylinder,61.31115,18.96083,345.6225,280.6314,79.25797,262.9431,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,780,0,1,1,1,0,Cylinder,61.91061,18.98708,345.418,323.7112,142.9442,219.3249,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,781,0,1,1,1,0,Cuboid,61.64312,19.18773,347.2607,295.4975,12.60112,357.6479,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,782,0,1,1,1,0,Cuboid,61.21772,20.86939,345.3361,319.1946,353.1846,247.302,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,783,0,1,1,1,0,Kill Region Arc90,68.39877,28.43261,325.5844,334.6096,186.9991,2.40831,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,784,0,1,1,1,0,Sphere,71.595,37.21112,336.3535,10.32676,193.0605,38.78704,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,785,0,1,1,1,0,Cylinder,70.91985,36.88375,337.4049,308.1074,93.82172,97.75452,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,786,0,1,1,1,0,Cylinder,70.79628,36.51044,336.5558,10.32676,193.0605,38.78704,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,787,0,1,1,1,0,Cylinder,71.58108,36.43201,335.8167,356.6177,222.9444,113.6434,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,788,0,1,1,1,0,Cylinder,70.8208,35.8803,336.9605,46.30471,244.5411,33.8912,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,789,0,1,1,1,0,Cylinder,70.71095,35.50167,336.8922,320.1233,145.7418,54.16153,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,790,0,1,1,1,0,Cylinder,70.20903,35.72122,336.5725,349.9888,190.5522,18.42918,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,791,0,1,1,1,0,Cuboid,70.93501,36.8525,337.8755,307.2492,117.2452,44.85719,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,792,0,1,1,1,0,Cuboid,71.82355,36.27023,335.5118,309.3544,74.44831,205.2188,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,793,0,1,1,1,0,Kill Region Arc90,66.25157,31.67903,314.3752,24.10578,171.1993,209.3005,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,794,0,1,0,1,0,Racing Start Barrier Cuboid,-374.1229,31.62344,-340.3663,0,179.4918,0,9.428273,3.914231,0.525,Physical,Entities,Default,Transparent|0/97/255/122|Misc/None|1/1|0/0,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,795,0,1,1,0,0,LegacyBarrier,-113.605,31.5,170.3264,0,0,0,4,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,796,0,1,1,0,0,LegacyBarrier,-185.986,31.5,98.10561,0,90,0,4,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,797,0,1,1,0,0,LegacyBarrier,10.49017,31.5,124.2586,0,135,0,13.048,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,798,0,1,1,0,0,LegacyBarrier,18.90223,31.5,68.04988,0,135,0,13.048,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,799,0,1,1,0,0,LegacyBarrier,95.53201,31.5,170.3264,0,0,0,4,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,800,0,1,1,0,0,LegacyBarrier,279.8476,31.99725,144.6385,0,0,0,15.24319,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,801,0,1,1,0,0,LegacyBarrier,263.4412,31.99725,104.1981,0,0,0,15.24319,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,802,0,1,1,0,0,LegacyBarrier,401.0306,32.49747,146.9378,0,0,0,4,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,803,0,1,1,0,0,LegacyBarrier,279.8476,31.99725,212.7262,0,0,0,19.33016,5,0.5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,804,0,1,1,1,0,Cuboid,38.08664,114.1241,-50.76548,0,272.2295,0,100,1,100,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|200/200|0/0,;
Scene,Geometry/Cuboid,805,0,1,1,0,0,LegacyBarrier,-700,745.8,0.01,0,0,0,10,160,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,806,0,1,1,0,0,LegacyBarrier,0,745.8,-700,0,0,0,160,160,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,807,0,1,1,0,0,LegacyBarrier,0,745.8,700,0,0,0,160,160,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,808,0,1,1,0,0,LegacyBarrier,700,745.8,0.01,0,0,0,10,160,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,809,0,1,1,0,0,LegacyBarrier,-2.23,1253.07,17.889,0,0,0,160,10,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,810,0,1,1,1,0,Egg 1 + Egg Handler,-278.9856,32.73609,-237.0583,0,355,0,4,4,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:1|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:,EggHandler|EggText:O|UseSpace:true|EggFontColor:#FF00FF|EggFontSize:25|ExtraText:Sectors to Pass∶|ExtraFontColor:White|ExtraFontSize:20|ExtraTextPosition:Above|HideExtraTextOnFinish:Yes|FinishText:Finish Appeared!|FinishFontColor:#FFCC00|FinishFontSize:20|ObjectsToShow:310|ObjectsToHide:|LabelPosition:MiddleRight|PaddingTop:0|PaddingBottom:0|PaddingLeft:0|PaddingRight:0|ShowServerMessage:false|ServerMessage:has found all the eggs!;
Scene,Geometry/Cuboid,811,0,1,1,0,0,Cuboid,-373.9802,17.82941,-399.4728,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,812,0,1,1,1,0,Egg 2,189.6899,32.73609,-374.1895,0,90,0,4,4,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:2|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,813,0,1,1,1,0,Egg 3,336.1699,31.1353,-248.3912,0,90,0,4,4,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:3|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,814,0,1,1,1,0,Egg 4,-170.8097,32.65411,-64.27049,0,180,0,4,4,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:4|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,815,0,1,1,1,0,Egg 5,-38.72993,32.73609,54.88492,0,50,0,4,4,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:5|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,816,0,1,1,1,0,Egg 6,257.0331,32.73609,70.18566,0,90,0,4,4,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:6|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,817,0,1,1,1,0,Egg 7,169.9748,32.73609,146.9455,0,0,0,3,4,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:7|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,818,0,1,1,1,0,Egg 8,254.0534,32.73609,237.3396,0,90,0,4,4,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:8|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,821,0,1,1,0,0,Cuboid,-380.8788,17.82941,-406.1808,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,823,0,1,1,0,0,Cuboid,-373.9802,17.82941,-414.365,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,824,0,1,1,0,0,Cuboid,-373.6123,8.138766,-406.1387,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,825,0,1,1,0,0,Cuboid,-373.6123,24.22811,-406.1387,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
